timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-21T00:46:15,KNN-IC,Micromass,0.5,17,17,3,0.7777777777777778,6.284218874992803,0.34589008399052545,0.07808637496782467,6.7081988750142045
2026-07-21T00:46:15,Mean-IC,Micromass,0.5,17,17,3,0.6666666666666666,0.5430521669914015,0.005902666016481817,0.05470174999209121,0.6036599579965696
2026-07-21T00:46:18,KNN-Direct,Micromass,0.5,17,17,1,0.6944444444444444,2.5045877500087954,0.0,0.24860691599315032,2.7531969170086086
2026-07-21T00:46:21,KNN-Direct-Weighted,Micromass,0.5,17,17,1,0.6805555555555556,2.4405396670335904,0.0,0.2502444999990985,2.690786792023573
2026-07-21T00:46:23,KNN-Direct-Manhattan,Micromass,0.5,17,17,7,0.8194444444444444,2.379008666961454,0.0,0.24614404200110584,2.6251553750480525
2026-07-21T00:46:30,KNN-IC,Micromass,0.5,18,18,2,0.7222222222222222,6.366476666007657,0.3170114579843357,0.07780675002140924,6.761298833996989
2026-07-21T00:46:31,Mean-IC,Micromass,0.5,18,18,1,0.7222222222222222,0.543621166027151,0.0056704580201767385,0.05527400004211813,0.6045693749911152
2026-07-21T00:46:34,KNN-Direct,Micromass,0.5,18,18,1,0.6388888888888888,2.481404125050176,0.0,0.24810195801546797,2.7295083749922924
2026-07-21T00:46:36,KNN-Direct-Weighted,Micromass,0.5,18,18,1,0.6388888888888888,2.4227891250047833,0.0,0.250179415976163,2.6729714579996653
2026-07-21T00:46:39,KNN-Direct-Manhattan,Micromass,0.5,18,18,3,0.7361111111111112,2.3796014999970794,0.0,0.2460990420076996,2.625703292025719
2026-07-21T00:46:46,KNN-IC,Micromass,0.5,19,19,2,0.7777777777777778,6.301636999996845,0.31644079100806266,0.07820150000043213,6.69628329097759
2026-07-21T00:46:46,Mean-IC,Micromass,0.5,19,19,1,0.6944444444444444,0.5442594999913126,0.005590457993093878,0.05494933301815763,0.6048028329969384
2026-07-21T00:46:49,KNN-Direct,Micromass,0.5,19,19,5,0.7222222222222222,2.5451401250320487,0.0,0.24795391701627523,2.793096290959511
2026-07-21T00:46:52,KNN-Direct-Weighted,Micromass,0.5,19,19,5,0.7361111111111112,2.426842790970113,0.0,0.2503547500236891,2.6772004590020515
2026-07-21T00:46:54,KNN-Direct-Manhattan,Micromass,0.5,19,19,8,0.7638888888888888,2.3827608750434592,0.0,0.24547041696496308,2.628234292031266
2026-07-21T00:47:01,KNN-IC,Micromass,0.5,20,20,5,0.6805555555555556,6.504612542048562,0.48850620799930766,0.07812716695480049,7.071249624947086
2026-07-21T00:47:02,Mean-IC,Micromass,0.5,20,20,1,0.6666666666666666,0.6049466250115074,0.011552708980161697,0.07543787499889731,0.6919418750330806
2026-07-21T00:47:05,KNN-Direct,Micromass,0.5,20,20,13,0.7361111111111112,2.414014625013806,0.0,0.24886129098013043,2.6628785000066273
2026-07-21T00:47:07,KNN-Direct-Weighted,Micromass,0.5,20,20,14,0.75,2.422606458014343,0.0,0.2573656670283526,2.6799745410098694
2026-07-21T00:47:10,KNN-Direct-Manhattan,Micromass,0.5,20,20,14,0.8055555555555556,2.3805669589783065,0.0,0.2464771659579128,2.627046625013463
2026-07-21T00:47:17,KNN-IC,Micromass,0.5,21,21,3,0.8611111111111112,6.467333666980267,0.361853416019585,0.15740287496009842,6.986595499969553
2026-07-21T00:47:18,Mean-IC,Micromass,0.5,21,21,3,0.8472222222222222,0.5544070419855416,0.00569166598143056,0.0551253329613246,0.6152281670365483
2026-07-21T00:47:20,KNN-Direct,Micromass,0.5,21,21,3,0.6527777777777778,2.4179463330074213,0.0,0.24802025000099093,2.6659690840169787
2026-07-21T00:47:23,KNN-Direct-Weighted,Micromass,0.5,21,21,11,0.7222222222222222,2.4264737499761395,0.0,0.25050112494500354,2.6769781669718213
2026-07-21T00:47:26,KNN-Direct-Manhattan,Micromass,0.5,21,21,5,0.7916666666666666,2.383241541974712,0.0,0.24628395796753466,2.6295281249913387
2026-07-21T00:47:33,KNN-IC,Micromass,0.5,22,22,8,0.7916666666666666,6.671581375005189,0.5145480000064708,0.07731970795430243,7.263452624960337
2026-07-21T00:47:34,Mean-IC,Micromass,0.5,22,22,1,0.625,0.5387772920075804,0.005660374998115003,0.05494470801204443,0.5993860419839621
2026-07-21T00:47:36,KNN-Direct,Micromass,0.5,22,22,8,0.75,2.3987985830171965,0.0,0.24893516604788601,2.6477362089790404
2026-07-21T00:47:39,KNN-Direct-Weighted,Micromass,0.5,22,22,10,0.75,2.428149665996898,0.0,0.24810195801546797,2.676253874960821
2026-07-21T00:47:41,KNN-Direct-Manhattan,Micromass,0.5,22,22,12,0.8611111111111112,2.3715469170128927,0.0,0.24532854201970622,2.616878792003263
2026-07-21T00:47:48,KNN-IC,Micromass,0.5,23,23,4,0.6666666666666666,6.4489210420288146,0.5079916249960661,0.07837174995802343,7.035289041989017
2026-07-21T00:47:49,Mean-IC,Micromass,0.5,23,23,1,0.5277777777777778,0.5534149589948356,0.006018583022523671,0.05509712500497699,0.614534292020835
2026-07-21T00:47:52,KNN-Direct,Micromass,0.5,23,23,3,0.625,2.401836833974812,0.0,0.2472896670224145,2.649128832970746
2026-07-21T00:47:54,KNN-Direct-Weighted,Micromass,0.5,23,23,3,0.6111111111111112,2.4198426250368357,0.0,0.24923804099671543,2.669083624961786
2026-07-21T00:47:57,KNN-Direct-Manhattan,Micromass,0.5,23,23,10,0.75,2.3746045000152662,0.0,0.2448432920500636,2.619449916004669
2026-07-21T00:48:04,KNN-IC,Micromass,0.5,24,24,4,0.8611111111111112,6.429828833963256,0.49912979104556143,0.07755649997852743,7.0065189999877475
2026-07-21T00:48:05,Mean-IC,Micromass,0.5,24,24,1,0.7777777777777778,0.5430178750539199,0.005556000047363341,0.05543279100675136,0.6040105409920216
2026-07-21T00:48:07,KNN-Direct,Micromass,0.5,24,24,5,0.7222222222222222,2.4121677079820074,0.0,0.25108466699020937,2.663254583021626
2026-07-21T00:48:10,KNN-Direct-Weighted,Micromass,0.5,24,24,7,0.7361111111111112,2.423370958014857,0.0,0.2495329580269754,2.6729064169921912
2026-07-21T00:48:13,KNN-Direct-Manhattan,Micromass,0.5,24,24,6,0.8472222222222222,2.377015207952354,0.0,0.2449928750284016,2.6220108330016956
2026-07-21T00:48:20,KNN-IC,Micromass,0.5,25,25,2,0.8055555555555556,6.655353916983586,0.31596904195612296,0.07758050004485995,7.048906791955233
2026-07-21T00:48:20,Mean-IC,Micromass,0.5,25,25,1,0.6527777777777778,0.5437539999838918,0.00568516697967425,0.05499929201323539,0.604441916977521
2026-07-21T00:48:21,KNN-Direct,Micromass,0.5,25,25,10,0.6388888888888888,2.4056482919841073,0.0,0.2473135840264149,2.652966875000857
2026-07-21T00:48:24,KNN-Direct-Weighted,Micromass,0.5,25,25,5,0.6527777777777778,2.4170167499687523,0.0,0.24941633397247642,2.6664363750023767
2026-07-21T00:48:26,KNN-Direct-Manhattan,Micromass,0.5,25,25,11,0.7083333333333334,2.3779127090238035,0.0,0.2449292920064181,2.6228557499707676
2026-07-21T00:48:33,KNN-IC,Micromass,0.5,26,26,2,0.6944444444444444,6.3605008340091445,0.31767466600285843,0.0782263750443235,6.756405499996617
2026-07-21T00:48:34,Mean-IC,Micromass,0.5,26,26,1,0.625,0.5464230829966255,0.005576833966188133,0.055083208018913865,0.6070866669761017
2026-07-21T00:48:36,KNN-Direct,Micromass,0.5,26,26,4,0.75,2.404449832974933,0.0,0.24867412500316277,2.653126333025284
2026-07-21T00:48:39,KNN-Direct-Weighted,Micromass,0.5,26,26,4,0.75,2.4198329159989953,0.0,0.25036233296850696,2.6701978749479167
2026-07-21T00:48:42,KNN-Direct-Manhattan,Micromass,0.5,26,26,6,0.8472222222222222,2.373145208985079,0.0,0.2459415839985013,2.6190894590108655
2026-07-21T00:48:48,KNN-IC,Micromass,0.5,27,27,3,0.6666666666666666,6.415909957955591,0.34532395901624113,0.078023458016105,6.839260957960505
2026-07-21T00:48:49,Mean-IC,Micromass,0.5,27,27,1,0.5833333333333334,0.5446615419932641,0.0055532080004923046,0.055040958046447486,0.6052601670380682
2026-07-21T00:48:52,KNN-Direct,Micromass,0.5,27,27,12,0.6111111111111112,2.457589207973797,0.0,0.2478946250048466,2.7054858750198036
2026-07-21T00:48:54,KNN-Direct-Weighted,Micromass,0.5,27,27,1,0.6805555555555556,2.4185927499784157,0.0,0.24996091600041837,2.6685561249614693
2026-07-21T00:48:57,KNN-Direct-Manhattan,Micromass,0.5,27,27,10,0.7222222222222222,2.367876625037752,0.0,0.24557179200928658,2.613451332959812
2026-07-21T00:49:04,KNN-IC,Micromass,0.5,28,28,4,0.75,6.2847525420365855,0.47498070797882974,0.07806570804677904,6.837802333000582
2026-07-21T00:49:04,Mean-IC,Micromass,0.5,28,28,8,0.7222222222222222,0.5445917079923674,0.005868375010322779,0.055271207995247096,0.6057350410264917
2026-07-21T00:49:07,KNN-Direct,Micromass,0.5,28,28,8,0.6944444444444444,2.4014682910055853,0.0,0.24749083403730765,2.648961375001818
2026-07-21T00:49:10,KNN-Direct-Weighted,Micromass,0.5,28,28,9,0.6805555555555556,2.413101416954305,0.0,0.2493080830317922,2.6624121249769814
2026-07-21T00:49:12,KNN-Direct-Manhattan,Micromass,0.5,28,28,1,0.8333333333333334,2.3666728750104085,0.0,0.2448705840506591,2.6115465000038967
2026-07-21T00:49:20,KNN-IC,Micromass,0.5,29,29,2,0.75,6.813332166988403,0.3158943750313483,0.07730745803564787,7.206542625033762
2026-07-21T00:49:20,Mean-IC,Micromass,0.5,29,29,5,0.6111111111111112,0.5436745000188239,0.005696750013157725,0.05625108303502202,0.6056269999826327
2026-07-21T00:49:23,KNN-Direct,Micromass,0.5,29,29,1,0.625,2.404201416997239,0.0,0.2478912920341827,2.6520951249985956
2026-07-21T00:49:26,KNN-Direct-Weighted,Micromass,0.5,29,29,1,0.6527777777777778,2.4201425000210293,0.0,0.25199583399808034,2.6721407499862835
2026-07-21T00:49:28,KNN-Direct-Manhattan,Micromass,0.5,29,29,6,0.8055555555555556,2.377294374979101,0.0,0.24592254200251773,2.6232193330070004
2026-07-21T00:49:35,KNN-IC,Micromass,0.5,30,30,3,0.7083333333333334,6.456095041008666,0.3476210410008207,0.0778294590418227,6.881548917037435
2026-07-21T00:49:36,Mean-IC,Micromass,0.5,30,30,3,0.5833333333333334,0.5465002080309205,0.005847666994668543,0.05515362502774224,0.6075052079977468
2026-07-21T00:49:38,KNN-Direct,Micromass,0.5,30,30,3,0.6527777777777778,2.4176911669783294,0.0,0.2492322499747388,2.6669257920002565
2026-07-21T00:49:41,KNN-Direct-Weighted,Micromass,0.5,30,30,3,0.6388888888888888,2.4344257920165546,0.0,0.2516861659823917,2.6861146250157617
2026-07-21T00:49:44,KNN-Direct-Manhattan,Micromass,0.5,30,30,3,0.7916666666666666,2.3870728749898262,0.0,0.24674458301160485,2.6338199580204673
2026-07-21T00:49:51,KNN-IC,Micromass,0.5,31,31,4,0.8333333333333334,6.551917499979027,0.48536258400417864,0.07825966697419062,7.115543666004669
2026-07-21T00:49:51,Mean-IC,Micromass,0.5,31,31,1,0.625,0.5455505840363912,0.005615291011054069,0.05509420798625797,0.60626383300405
2026-07-21T00:49:54,KNN-Direct,Micromass,0.5,31,31,1,0.6388888888888888,2.4100144999683835,0.0,0.2486072910251096,2.6586244580103084
2026-07-21T00:49:57,KNN-Direct-Weighted,Micromass,0.5,31,31,5,0.6944444444444444,2.417410208028741,0.0,0.2507511670119129,2.6681646670331247
2026-07-21T00:49:59,KNN-Direct-Manhattan,Micromass,0.5,31,31,4,0.8194444444444444,2.38032633299008,0.0,0.24685337499249727,2.627182250027545
2026-07-21T00:50:06,KNN-IC,Micromass,0.5,32,32,2,0.8055555555555556,6.719854291004594,0.3186821669805795,0.07821162499021739,7.116752290981822
2026-07-21T00:50:07,Mean-IC,Micromass,0.5,32,32,15,0.625,0.5454622090328485,0.005849125038366765,0.05485449999105185,0.6061687920009717
2026-07-21T00:50:10,KNN-Direct,Micromass,0.5,32,32,8,0.7361111111111112,2.4133134169969708,0.0,0.24917616695165634,2.6624921250040643
2026-07-21T00:50:12,KNN-Direct-Weighted,Micromass,0.5,32,32,3,0.8055555555555556,2.433629542007111,0.0,0.2512288329889998,2.6848608330474235
2026-07-21T00:50:15,KNN-Direct-Manhattan,Micromass,0.5,32,32,4,0.7777777777777778,2.395701250003185,0.0,0.3175836669979617,2.7132881249999627
2026-07-21T00:50:22,KNN-IC,Micromass,0.5,33,33,4,0.7638888888888888,6.651153583021369,0.5135133750154637,0.07838916697073728,7.243061374989338
2026-07-21T00:50:23,Mean-IC,Micromass,0.5,33,33,1,0.6388888888888888,0.5408630419988185,0.00572758394991979,0.05475404200842604,0.6013482919661328
2026-07-21T00:50:26,KNN-Direct,Micromass,0.5,33,33,6,0.7638888888888888,2.3945530420169234,0.0,0.2464760830043815,2.641034167027101
2026-07-21T00:50:28,KNN-Direct-Weighted,Micromass,0.5,33,33,4,0.6944444444444444,2.4141838750219904,0.0,0.2489406670210883,2.6631292910315096
2026-07-21T00:50:31,KNN-Direct-Manhattan,Micromass,0.5,33,33,15,0.6944444444444444,2.4503065420431085,0.0,0.24507570802234113,2.6953852080041543
2026-07-21T00:50:38,KNN-IC,Micromass,0.5,34,34,4,0.6527777777777778,6.457487583043985,0.5060267919907346,0.0777883330010809,7.041306915984023
2026-07-21T00:50:39,Mean-IC,Micromass,0.5,34,34,1,0.625,0.5496923330356367,0.006000875029712915,0.056293833011295646,0.6119912919821218
2026-07-21T00:50:41,KNN-Direct,Micromass,0.5,34,34,11,0.625,2.3953976669581607,0.0,0.24755299999378622,2.642953292001039
2026-07-21T00:50:44,KNN-Direct-Weighted,Micromass,0.5,34,34,13,0.5972222222222222,2.4196911670151167,0.0,0.24979720800183713,2.669491000007838
2026-07-21T00:50:47,KNN-Direct-Manhattan,Micromass,0.5,34,34,14,0.7361111111111112,2.5311202079756185,0.0,0.25663554202765226,2.787758708000183
2026-07-21T00:50:53,KNN-IC,Micromass,0.5,35,35,2,0.7916666666666666,6.293939459021203,0.3154218749841675,0.07791208301205188,6.687278375029564
2026-07-21T00:50:54,Mean-IC,Micromass,0.5,35,35,1,0.6111111111111112,0.5423511659610085,0.005600875010713935,0.054980624991003424,0.602936375013087
2026-07-21T00:50:57,KNN-Direct,Micromass,0.5,35,35,4,0.7638888888888888,2.401679792033974,0.0,0.2460404169978574,2.647722750029061
2026-07-21T00:50:59,KNN-Direct-Weighted,Micromass,0.5,35,35,5,0.7777777777777778,2.398947915993631,0.0,0.24765987502178177,2.6466103750281036
2026-07-21T00:51:02,KNN-Direct-Manhattan,Micromass,0.5,35,35,3,0.7777777777777778,2.4328507499885745,0.0,0.24366579100023955,2.676522042020224
2026-07-21T00:51:09,KNN-IC,Micromass,0.5,36,36,2,0.7222222222222222,6.385764291975647,0.3208634579787031,0.07777558296220377,6.784410167019814
2026-07-21T00:51:09,Mean-IC,Micromass,0.5,36,36,1,0.6527777777777778,0.545684540993534,0.005833707982674241,0.05530304100830108,0.6068252499680966
2026-07-21T00:51:12,KNN-Direct,Micromass,0.5,36,36,13,0.625,2.41245170799084,0.0,0.24834337504580617,2.660797457967419
2026-07-21T00:51:15,KNN-Direct-Weighted,Micromass,0.5,36,36,1,0.6944444444444444,2.432775249995757,0.0,0.24921520799398422,2.6819936669780873
2026-07-21T00:51:18,KNN-Direct-Manhattan,Micromass,0.5,36,36,15,0.7222222222222222,2.495331625046674,0.0,0.2446394170401618,2.7399740420514718
2026-07-21T00:51:24,KNN-IC,Micromass,0.5,37,37,4,0.7638888888888888,6.222383417014498,0.4887749169720337,0.07799779198830947,6.789160332991742
2026-07-21T00:51:25,Mean-IC,Micromass,0.5,37,37,1,0.6805555555555556,0.54220666695619,0.005548875022213906,0.054870666994247586,0.6026302499813028
2026-07-21T00:51:28,KNN-Direct,Micromass,0.5,37,37,5,0.6388888888888888,2.399545499996748,0.0,0.2472929159994237,2.646840624976903
2026-07-21T00:51:30,KNN-Direct-Weighted,Micromass,0.5,37,37,3,0.6805555555555556,2.411521750036627,0.0,0.3516331249848008,2.763158125046175
2026-07-21T00:51:33,KNN-Direct-Manhattan,Micromass,0.5,37,37,7,0.8194444444444444,2.400793458975386,0.0,0.24501574999885634,2.645812333037611
2026-07-21T00:51:40,KNN-IC,Micromass,0.5,38,38,3,0.7777777777777778,6.369970791973174,0.34426645800704136,0.07823487499263138,6.792475417023525
2026-07-21T00:51:40,Mean-IC,Micromass,0.5,38,38,1,0.6527777777777778,0.5430723750032485,0.005570166977122426,0.0547718329471536,0.6034175420063548
2026-07-21T00:51:43,KNN-Direct,Micromass,0.5,38,38,11,0.7361111111111112,2.3986293749767356,0.0,0.2487377499928698,2.6473697089822963
2026-07-21T00:51:46,KNN-Direct-Weighted,Micromass,0.5,38,38,12,0.7361111111111112,2.5108204160351306,0.0,0.2502612500102259,2.7610845000017434
2026-07-21T00:51:48,KNN-Direct-Manhattan,Micromass,0.5,38,38,9,0.8055555555555556,2.449863167013973,0.0,0.24534525000490248,2.695210958016105
2026-07-21T00:51:55,KNN-IC,Micromass,0.5,39,39,1,0.7361111111111112,6.419360333005898,0.28338437498314306,0.07754991704132408,6.780298167024739
2026-07-21T00:51:56,Mean-IC,Micromass,0.5,39,39,1,0.6944444444444444,0.5446760409977287,0.005563083977904171,0.05510558298556134,0.6053489579935558
2026-07-21T00:51:59,KNN-Direct,Micromass,0.5,39,39,1,0.7222222222222222,2.3994882500264794,0.0,0.24772799998754635,2.64721887500491
2026-07-21T00:52:01,KNN-Direct-Weighted,Micromass,0.5,39,39,4,0.6805555555555556,2.5063748749671504,0.0,0.24932174995774403,2.7556995839695446
2026-07-21T00:52:04,KNN-Direct-Manhattan,Micromass,0.5,39,39,9,0.8333333333333334,2.372937500011176,0.0,0.24481108301552013,2.617751625017263
