timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-20T23:47:52,Mean-IC,Toxicity,0.5,14,14,3,0.6285714285714286,0.1324871249962598,0.003280750010162592,0.013224167050793767,0.14899958297610283
2026-07-20T23:47:53,KNN-Direct,Toxicity,0.5,14,14,12,0.6857142857142857,0.695365707972087,0.0,0.08186000003479421,0.7772279169876128
2026-07-20T23:47:54,KNN-Direct-Weighted,Toxicity,0.5,14,14,9,0.6285714285714286,0.7214088750188239,0.0,0.06878362502902746,0.790195582958404
2026-07-20T23:47:54,KNN-Direct-Manhattan,Toxicity,0.5,14,14,1,0.5714285714285714,0.6478537500370294,0.0,0.068806457973551,0.7166631250292994
2026-07-20T23:47:59,KNN-IC,Toxicity,0.5,15,15,3,0.6285714285714286,4.076875832979567,0.23860970797250047,0.021792875020764768,4.337284166016616
2026-07-20T23:47:59,Mean-IC,Toxicity,0.5,15,15,13,0.6285714285714286,0.1303449160186574,0.0032067089923657477,0.01313074998324737,0.14668624999467283
2026-07-20T23:48:00,KNN-Direct,Toxicity,0.5,15,15,7,0.6,0.667415332980454,0.0,0.06974608299788088,0.7371639589546248
2026-07-20T23:48:00,KNN-Direct-Weighted,Toxicity,0.5,15,15,7,0.6,0.7782058750162832,0.0,0.07080308301374316,0.8490119579946622
2026-07-20T23:48:01,KNN-Direct-Manhattan,Toxicity,0.5,15,15,4,0.6857142857142857,0.6578061659820378,0.0,0.06709420896368101,0.724903458962217
2026-07-20T23:48:06,KNN-IC,Toxicity,0.5,16,16,11,0.6571428571428571,4.06584345799638,0.3372398749925196,0.02366395795252174,4.4267540000146255
2026-07-20T23:48:06,Mean-IC,Toxicity,0.5,16,16,9,0.6,0.1313088329625316,0.0031321249553002417,0.013076832983642817,0.14752191700972617
2026-07-20T23:48:06,KNN-Direct,Toxicity,0.5,16,16,13,0.5428571428571428,0.6467378750094213,0.0,0.06645587499951944,0.7131960830301978
2026-07-20T23:48:07,KNN-Direct-Weighted,Toxicity,0.5,16,16,13,0.5428571428571428,0.6424297919729725,0.0,0.06853804195998237,0.7109707079944201
2026-07-20T23:48:08,KNN-Direct-Manhattan,Toxicity,0.5,16,16,15,0.6,0.6412699579959735,0.0,0.06564745801733807,0.706920166965574
2026-07-20T23:48:12,KNN-IC,Toxicity,0.5,17,17,3,0.5142857142857142,3.983542417001445,0.2269522079732269,0.020575958013068885,4.231074583018199
2026-07-20T23:48:12,Mean-IC,Toxicity,0.5,17,17,3,0.5714285714285714,0.134355999995023,0.005645666969940066,0.01984824996907264,0.1598547920002602
2026-07-20T23:48:13,KNN-Direct,Toxicity,0.5,17,17,13,0.5428571428571428,0.6776745410170406,0.0,0.06957554095424712,0.7472534160478972
2026-07-20T23:48:14,KNN-Direct-Weighted,Toxicity,0.5,17,17,12,0.6285714285714286,0.6670074589783326,0.0,0.07771325000794604,0.7447239590110257
2026-07-20T23:48:15,KNN-Direct-Manhattan,Toxicity,0.5,17,17,4,0.5714285714285714,0.6805885000503622,0.0,0.06964925001375377,0.7502440839889459
2026-07-20T23:48:19,KNN-IC,Toxicity,0.5,18,18,7,0.5142857142857142,4.208607666019816,0.26158929197117686,0.020388250006362796,4.490595125011168
2026-07-20T23:48:19,Mean-IC,Toxicity,0.5,18,18,15,0.5714285714285714,0.12454233301104978,0.003052332962397486,0.012727874971460551,0.14032595796743408
2026-07-20T23:48:20,KNN-Direct,Toxicity,0.5,18,18,6,0.6285714285714286,0.6263375830021687,0.0,0.06442204199265689,0.6907617910183035
2026-07-20T23:48:21,KNN-Direct-Weighted,Toxicity,0.5,18,18,13,0.5714285714285714,0.6348982920171693,0.0,0.06627274997299537,0.7011740410234779
2026-07-20T23:48:21,KNN-Direct-Manhattan,Toxicity,0.5,18,18,14,0.6285714285714286,0.6277347920113243,0.0,0.06426033400930464,0.6919974160264246
2026-07-20T23:48:25,KNN-IC,Toxicity,0.5,19,19,3,0.5142857142857142,3.6860038329614326,0.23617137497058138,0.021609832998365164,3.943789041019045
2026-07-20T23:48:25,Mean-IC,Toxicity,0.5,19,19,7,0.6,0.12977920804405585,0.0032634169911034405,0.01338291703723371,0.14642979099880904
2026-07-20T23:48:26,KNN-Direct,Toxicity,0.5,19,19,5,0.6571428571428571,0.6398468330153264,0.0,0.06570737500442192,0.7055566249764524
2026-07-20T23:48:27,KNN-Direct-Weighted,Toxicity,0.5,19,19,10,0.6,0.6349601249676198,0.0,0.06492024997714907,0.699882916000206
2026-07-20T23:48:27,KNN-Direct-Manhattan,Toxicity,0.5,19,19,5,0.6,0.6333290829788893,0.0,0.06520787498448044,0.6985398340038955
2026-07-20T23:48:32,KNN-IC,Toxicity,0.5,20,20,6,0.6285714285714286,3.7911337499972433,0.26686916599282995,0.021091332950163633,4.079098708985839
2026-07-20T23:48:32,Mean-IC,Toxicity,0.5,20,20,5,0.5428571428571428,0.12346487498143688,0.0030180420144461095,0.0121518750092946,0.13863737502833828
2026-07-20T23:48:32,KNN-Direct,Toxicity,0.5,20,20,1,0.5142857142857142,0.6321585830301046,0.0,0.06736045802244917,0.699521749978885
2026-07-20T23:48:33,KNN-Direct-Weighted,Toxicity,0.5,20,20,7,0.6285714285714286,0.6447816669824533,0.0,0.06535045901546255,0.7101350000011735
2026-07-20T23:48:34,KNN-Direct-Manhattan,Toxicity,0.5,20,20,4,0.5714285714285714,0.6434006249764934,0.0,0.06555175001267344,0.7089548749499954
2026-07-20T23:48:38,KNN-IC,Toxicity,0.5,21,21,1,0.5714285714285714,3.7715270829503424,0.19838012498803437,0.02018508402397856,3.9900950000155717
2026-07-20T23:48:38,Mean-IC,Toxicity,0.5,21,21,10,0.6857142857142857,0.12188187497667968,0.003007582970894873,0.012540332973003387,0.13743266701931134
2026-07-20T23:48:39,KNN-Direct,Toxicity,0.5,21,21,6,0.5714285714285714,0.6408737500314601,0.0,0.06665758299641311,0.7075338750146329
2026-07-20T23:48:39,KNN-Direct-Weighted,Toxicity,0.5,21,21,5,0.5714285714285714,0.637589207966812,0.0,0.06711254100082442,0.7047047090018168
2026-07-20T23:48:40,KNN-Direct-Manhattan,Toxicity,0.5,21,21,7,0.5428571428571428,0.6236955830245279,0.0,0.06511620804667473,0.6888142909738235
2026-07-20T23:48:44,KNN-IC,Toxicity,0.5,22,22,6,0.5428571428571428,3.7453190829837695,0.2681525829830207,0.020998042018618435,4.034474083979148
2026-07-20T23:48:44,Mean-IC,Toxicity,0.5,22,22,13,0.5714285714285714,0.12426795903593302,0.0032320829923264682,0.012728792033158243,0.1402320839697495
2026-07-20T23:48:45,KNN-Direct,Toxicity,0.5,22,22,10,0.5714285714285714,0.7144485829630867,0.0,0.06778520799707621,0.7822356669930741
2026-07-20T23:48:46,KNN-Direct-Weighted,Toxicity,0.5,22,22,9,0.5714285714285714,0.6466097090160474,0.0,0.06716879102168605,0.7137834589811973
2026-07-20T23:48:46,KNN-Direct-Manhattan,Toxicity,0.5,22,22,9,0.6285714285714286,0.6332217080052942,0.0,0.06439508404582739,0.6976194999879226
2026-07-20T23:48:51,KNN-IC,Toxicity,0.5,23,23,7,0.6,3.7981260410160758,0.3225882910192013,0.02283295796951279,4.143552249995992
2026-07-20T23:48:51,Mean-IC,Toxicity,0.5,23,23,5,0.5142857142857142,0.12579149997327477,0.0032111670006997883,0.012714790995232761,0.14172079198760912
2026-07-20T23:48:51,KNN-Direct,Toxicity,0.5,23,23,14,0.6571428571428571,0.6573220409918576,0.0,0.0669646660098806,0.7242928330088034
2026-07-20T23:48:52,KNN-Direct-Weighted,Toxicity,0.5,23,23,5,0.5714285714285714,0.700155874947086,0.0,0.08658841700525954,0.7867534999968484
2026-07-20T23:48:53,KNN-Direct-Manhattan,Toxicity,0.5,23,23,9,0.4857142857142857,0.7447227500379086,0.0,0.06842520902864635,0.813156624964904
2026-07-20T23:48:57,KNN-IC,Toxicity,0.5,24,24,6,0.5428571428571428,3.9420001250109635,0.27879854099592194,0.020837832998950034,4.241640500025824
2026-07-20T23:48:57,Mean-IC,Toxicity,0.5,24,24,3,0.6,0.1233075829804875,0.0031809579813852906,0.012040707981213927,0.13853216700954363
2026-07-20T23:48:58,KNN-Direct,Toxicity,0.5,24,24,11,0.5714285714285714,0.6370058750035241,0.0,0.0658851670450531,0.7028939159936272
2026-07-20T23:48:59,KNN-Direct-Weighted,Toxicity,0.5,24,24,15,0.5142857142857142,0.6329960000002757,0.0,0.06471170799341053,0.6977103750105016
2026-07-20T23:49:00,KNN-Direct-Manhattan,Toxicity,0.5,24,24,7,0.5428571428571428,0.6298595420084894,0.0,0.0658035830128938,0.6956662089796737
2026-07-20T23:49:04,KNN-IC,Toxicity,0.5,25,25,5,0.6,4.009627582971007,0.25833237502956763,0.020180666004307568,4.288143999991007
2026-07-20T23:49:04,Mean-IC,Toxicity,0.5,25,25,6,0.5714285714285714,0.12520054203923792,0.0033491249778307974,0.013035291980486363,0.1415887920302339
2026-07-20T23:49:05,KNN-Direct,Toxicity,0.5,25,25,5,0.6,0.6430316250189207,0.0,0.06540587497875094,0.7084404580527917
2026-07-20T23:49:05,KNN-Direct-Weighted,Toxicity,0.5,25,25,5,0.6285714285714286,0.639200166973751,0.0,0.0664602920296602,0.7056632089661434
2026-07-20T23:49:06,KNN-Direct-Manhattan,Toxicity,0.5,25,25,4,0.6,0.6362052079639398,0.0,0.07014758297009394,0.7063556670327671
2026-07-20T23:49:10,KNN-IC,Toxicity,0.5,26,26,13,0.6285714285714286,3.636302541999612,0.27779783302685246,0.02050024998607114,3.9346039590309374
2026-07-20T23:49:10,Mean-IC,Toxicity,0.5,26,26,5,0.6,0.12384466599905863,0.0030634580180048943,0.012432332965545356,0.13934387499466538
2026-07-20T23:49:11,KNN-Direct,Toxicity,0.5,26,26,9,0.6285714285714286,0.6270251250243746,0.0,0.06452324998099357,0.6915525000076741
2026-07-20T23:49:12,KNN-Direct-Weighted,Toxicity,0.5,26,26,9,0.6571428571428571,0.6353033750201575,0.0,0.0662944579962641,0.7016023750184104
2026-07-20T23:49:12,KNN-Direct-Manhattan,Toxicity,0.5,26,26,15,0.6571428571428571,0.6237736669718288,0.0,0.0663660840364173,0.6901421250076964
2026-07-20T23:49:16,KNN-IC,Toxicity,0.5,27,27,2,0.4857142857142857,3.7569061659742147,0.21568495902465656,0.021578459010925144,3.994176290987525
2026-07-20T23:49:16,Mean-IC,Toxicity,0.5,27,27,1,0.5428571428571428,0.12540224997792393,0.0031923330388963223,0.012527708022389561,0.14113041700329632
2026-07-20T23:49:17,KNN-Direct,Toxicity,0.5,27,27,12,0.6285714285714286,0.6232014169800095,0.0,0.06585954199545085,0.6890632500289939
2026-07-20T23:49:18,KNN-Direct-Weighted,Toxicity,0.5,27,27,3,0.6,0.6347613749676384,0.0,0.06475691596278921,0.6995203330297954
2026-07-20T23:49:18,KNN-Direct-Manhattan,Toxicity,0.5,27,27,3,0.5428571428571428,0.6208507089759223,0.0,0.06514750001952052,0.6860010420205072
2026-07-20T23:49:22,KNN-IC,Toxicity,0.5,28,28,2,0.6,3.611154499987606,0.20859283400932327,0.02077729202574119,3.840527833031956
2026-07-20T23:49:22,Mean-IC,Toxicity,0.5,28,28,5,0.6857142857142857,0.12333629099885002,0.003036417008843273,0.012671499978750944,0.13904741604346782
2026-07-20T23:49:23,KNN-Direct,Toxicity,0.5,28,28,10,0.6857142857142857,0.6240197920124047,0.0,0.06568391603650525,0.6897058750037104
2026-07-20T23:49:24,KNN-Direct-Weighted,Toxicity,0.5,28,28,4,0.6,0.6320674999733455,0.0,0.06477854197146371,0.6968486250261776
2026-07-20T23:49:25,KNN-Direct-Manhattan,Toxicity,0.5,28,28,4,0.6285714285714286,0.6225466670002788,0.0,0.06531400000676513,0.6878629580023699
2026-07-20T23:49:28,KNN-IC,Toxicity,0.5,29,29,7,0.7428571428571429,3.6516197920427658,0.27384641603566706,0.021296999999321997,3.9467678329674527
2026-07-20T23:49:29,Mean-IC,Toxicity,0.5,29,29,7,0.6857142857142857,0.12649404199328274,0.0031419579754583538,0.012710791954305023,0.142351292015519
2026-07-20T23:49:29,KNN-Direct,Toxicity,0.5,29,29,6,0.7428571428571429,0.6301451660110615,0.0,0.06836666696472093,0.6985146249644458
2026-07-20T23:49:30,KNN-Direct-Weighted,Toxicity,0.5,29,29,7,0.7142857142857143,0.7211295830202289,0.0,0.06816099997377023,0.7892936670104973
2026-07-20T23:49:31,KNN-Direct-Manhattan,Toxicity,0.5,29,29,9,0.6285714285714286,0.6336175419855863,0.0,0.06476270797429606,0.6983833339763805
2026-07-20T23:49:35,KNN-IC,Toxicity,0.5,30,30,11,0.6,3.5913229170255363,0.27649183402536437,0.020140624954365194,3.8879587500123307
2026-07-20T23:49:35,Mean-IC,Toxicity,0.5,30,30,15,0.5714285714285714,0.12070299999322742,0.003002458019182086,0.012221916986163706,0.13592949998565018
2026-07-20T23:49:36,KNN-Direct,Toxicity,0.5,30,30,7,0.5714285714285714,0.6298554999521002,0.0,0.06576245801988989,0.6956206249888055
2026-07-20T23:49:36,KNN-Direct-Weighted,Toxicity,0.5,30,30,7,0.5428571428571428,0.6301458750385791,0.0,0.06636083300691098,0.6965095829800703
2026-07-20T23:49:37,KNN-Direct-Manhattan,Toxicity,0.5,30,30,13,0.5714285714285714,0.6194863750133663,0.0,0.06438083300599828,0.6838703749817796
2026-07-20T23:49:41,KNN-IC,Toxicity,0.5,31,31,3,0.6,3.653661791991908,0.21736033394699916,0.02015595795819536,3.8911833749734797
2026-07-20T23:49:41,Mean-IC,Toxicity,0.5,31,31,11,0.6285714285714286,0.12144349998561665,0.003183417022228241,0.012204792001284659,0.13683795800898224
2026-07-20T23:49:42,KNN-Direct,Toxicity,0.5,31,31,5,0.6571428571428571,0.630016874987632,0.0,0.06499279197305441,0.6950118750100955
2026-07-20T23:49:42,KNN-Direct-Weighted,Toxicity,0.5,31,31,3,0.6,0.6304162080050446,0.0,0.06627533299615607,0.6966939169797115
2026-07-20T23:49:43,KNN-Direct-Manhattan,Toxicity,0.5,31,31,6,0.6857142857142857,0.6169499999959953,0.0,0.06512987497262657,0.6820825830218382
2026-07-20T23:49:47,KNN-IC,Toxicity,0.5,32,32,1,0.4857142857142857,3.7813241660478525,0.19347091601230204,0.020518917008303106,3.995317542052362
2026-07-20T23:49:47,Mean-IC,Toxicity,0.5,32,32,8,0.6857142857142857,0.12310695805354044,0.0032780420151539147,0.012368416995741427,0.13875624997308478
2026-07-20T23:49:48,KNN-Direct,Toxicity,0.5,32,32,15,0.7142857142857143,0.6344662909978069,0.0,0.06461466598557308,0.6990831669536419
2026-07-20T23:49:49,KNN-Direct-Weighted,Toxicity,0.5,32,32,5,0.6857142857142857,0.6356872500036843,0.0,0.0664254580042325,0.7021152920206077
2026-07-20T23:49:49,KNN-Direct-Manhattan,Toxicity,0.5,32,32,7,0.7428571428571429,0.6165221250266768,0.0,0.0649403749848716,0.6814653750043362
2026-07-20T23:49:53,KNN-IC,Toxicity,0.5,33,33,14,0.6285714285714286,3.6043469589785673,0.28232541598845273,0.020591207954566926,3.907267333997879
2026-07-20T23:49:53,Mean-IC,Toxicity,0.5,33,33,14,0.6571428571428571,0.12336958304513246,0.003045624995138496,0.012324458977673203,0.13874279201263562
2026-07-20T23:49:54,KNN-Direct,Toxicity,0.5,33,33,15,0.6285714285714286,0.6236192500218749,0.0,0.06547479098662734,0.6890964999911375
2026-07-20T23:49:55,KNN-Direct-Weighted,Toxicity,0.5,33,33,15,0.6,0.6327122079674155,0.0,0.06470212497515604,0.6974166250438429
2026-07-20T23:49:55,KNN-Direct-Manhattan,Toxicity,0.5,33,33,14,0.6,0.6162940840004012,0.0,0.0645351669518277,0.6808317500399426
2026-07-20T23:49:59,KNN-IC,Toxicity,0.5,34,34,13,0.6857142857142857,3.5772031669621356,0.2802085420116782,0.020683208014816046,3.8780983749893494
2026-07-20T23:49:59,Mean-IC,Toxicity,0.5,34,34,6,0.5714285714285714,0.12298325001029298,0.003133416990749538,0.01236158300889656,0.13848137500463054
2026-07-20T23:50:00,KNN-Direct,Toxicity,0.5,34,34,14,0.6,0.6802390000084415,0.0,0.06556000001728535,0.7458016250166111
2026-07-20T23:50:01,KNN-Direct-Weighted,Toxicity,0.5,34,34,9,0.6571428571428571,0.6322145000449382,0.0,0.06499662494752556,0.6972135420073755
2026-07-20T23:50:02,KNN-Direct-Manhattan,Toxicity,0.5,34,34,7,0.5428571428571428,0.6204709589947015,0.0,0.06509554199874401,0.6855689579970203
2026-07-20T23:50:05,KNN-IC,Toxicity,0.5,35,35,11,0.6285714285714286,3.595577250001952,0.2788521249894984,0.0206271669594571,3.89506083301967
2026-07-20T23:50:06,Mean-IC,Toxicity,0.5,35,35,12,0.6571428571428571,0.12339408398838714,0.0033218329772353172,0.012408999959006906,0.1391281660180539
2026-07-20T23:50:06,KNN-Direct,Toxicity,0.5,35,35,3,0.5428571428571428,0.6260325000039302,0.0,0.06609670800389722,0.6921317920205183
2026-07-20T23:50:07,KNN-Direct-Weighted,Toxicity,0.5,35,35,13,0.5714285714285714,0.6323925839969888,0.0,0.0663869580021128,0.698781915998552
2026-07-20T23:50:08,KNN-Direct-Manhattan,Toxicity,0.5,35,35,10,0.6285714285714286,0.63178112503374,0.0,0.06420883297687396,0.6959922920214012
2026-07-20T23:50:12,KNN-IC,Toxicity,0.5,36,36,3,0.6285714285714286,3.6365759579930454,0.21886620798613876,0.020866625010967255,3.8763121250085533
2026-07-20T23:50:12,Mean-IC,Toxicity,0.5,36,36,3,0.6857142857142857,0.12201666703913361,0.0030155409476719797,0.01211037504253909,0.13714512501610443
2026-07-20T23:50:12,KNN-Direct,Toxicity,0.5,36,36,8,0.7714285714285715,0.6264086670125835,0.0,0.0658573749824427,0.6922685420140624
2026-07-20T23:50:13,KNN-Direct-Weighted,Toxicity,0.5,36,36,7,0.6571428571428571,0.6291888749692589,0.0,0.06651070795487612,0.6957025839947164
2026-07-20T23:50:14,KNN-Direct-Manhattan,Toxicity,0.5,36,36,5,0.7428571428571429,0.6218518749810755,0.0,0.06397608399856836,0.6858300410094671
2026-07-20T23:50:18,KNN-IC,Toxicity,0.5,37,37,2,0.6,3.713555583031848,0.2071782499551773,0.020084041985683143,3.9408201669575647
2026-07-20T23:50:18,Mean-IC,Toxicity,0.5,37,37,11,0.7142857142857143,0.12083054101094604,0.003003082994837314,0.012057249958161265,0.1358929590205662
2026-07-20T23:50:19,KNN-Direct,Toxicity,0.5,37,37,3,0.6857142857142857,0.6285511659807526,0.0,0.06567737500881776,0.6942310829763301
2026-07-20T23:50:19,KNN-Direct-Weighted,Toxicity,0.5,37,37,6,0.6857142857142857,0.6284811669611372,0.0,0.06660479202400893,0.69508929195581
2026-07-20T23:50:20,KNN-Direct-Manhattan,Toxicity,0.5,37,37,9,0.6285714285714286,0.6171705410233699,0.0,0.06436449999455363,0.6815377500024624
2026-07-20T23:50:24,KNN-IC,Toxicity,0.5,38,38,10,0.5142857142857142,3.620462334016338,0.27127358299912885,0.020143000001553446,3.911881625012029
2026-07-20T23:50:24,Mean-IC,Toxicity,0.5,38,38,3,0.6285714285714286,0.12221629201667383,0.003159667016007006,0.012289082980714738,0.13766750000650063
2026-07-20T23:50:25,KNN-Direct,Toxicity,0.5,38,38,8,0.6,0.6296692089526914,0.0,0.06438970798626542,0.6940609579905868
2026-07-20T23:50:25,KNN-Direct-Weighted,Toxicity,0.5,38,38,12,0.5714285714285714,0.6319360000197776,0.0,0.06798137503210455,0.6999196250108071
2026-07-20T23:50:26,KNN-Direct-Manhattan,Toxicity,0.5,38,38,10,0.6,0.6154232920380309,0.0,0.06492558302124962,0.6803517500520684
2026-07-20T23:50:30,KNN-IC,Toxicity,0.5,39,39,13,0.6857142857142857,3.613080541952513,0.3919353329692967,0.02234908303944394,4.027370374999009
2026-07-20T23:50:30,Mean-IC,Toxicity,0.5,39,39,11,0.6285714285714286,0.13494695804547518,0.004427541978657246,0.01348629198037088,0.15286504197865725
2026-07-20T23:50:31,KNN-Direct,Toxicity,0.5,39,39,15,0.5714285714285714,0.6433926659519784,0.0,0.0663372499984689,0.7097327499650419
2026-07-20T23:50:32,KNN-Direct-Weighted,Toxicity,0.5,39,39,11,0.5428571428571428,0.6343529999721795,0.0,0.06559975002892315,0.6999589999904856
2026-07-20T23:50:32,KNN-Direct-Manhattan,Toxicity,0.5,39,39,6,0.5428571428571428,0.617446958029177,0.0,0.06541525002103299,0.6828647499787621
