timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-21T03:05:31,KNN-Direct-Manhattan,Parkinson,0.5,16,16,1,0.8947368421052632,8.523060415987857,0.0,0.8922051250119694,9.41526837501442
2026-07-21T03:05:44,KNN-IC,Parkinson,0.5,17,17,2,0.8881578947368421,12.165884332964197,0.5176280830055475,0.2750549159827642,12.958571667026263
2026-07-21T03:05:46,Mean-IC,Parkinson,0.5,17,17,4,0.7763157894736842,2.025837416993454,0.0075439580250531435,0.21125704102450982,2.2446442920481786
2026-07-21T03:05:56,KNN-Direct,Parkinson,0.5,17,17,10,0.8092105263157895,8.646600999985822,0.0,0.9012232910026796,9.547826541995164
2026-07-21T03:06:05,KNN-Direct-Weighted,Parkinson,0.5,17,17,7,0.7697368421052632,8.743279249989428,0.0,0.9168410829734057,9.660127499955706
2026-07-21T03:06:15,KNN-Direct-Manhattan,Parkinson,0.5,17,17,1,0.9210526315789473,8.507487791997846,0.0,0.8903104999917559,9.397801333048847
2026-07-21T03:06:29,KNN-IC,Parkinson,0.5,18,18,2,0.9078947368421053,13.03727308404632,0.5114583750255406,0.2758706249878742,13.824608416005503
2026-07-21T03:06:31,Mean-IC,Parkinson,0.5,18,18,1,0.8486842105263158,2.0386027920176275,0.0075424169772304595,0.21236620901618153,2.258513666980434
2026-07-21T03:06:41,KNN-Direct,Parkinson,0.5,18,18,1,0.9078947368421053,8.668016041978262,0.0,0.905599792022258,9.573618124995846
2026-07-21T03:06:50,KNN-Direct-Weighted,Parkinson,0.5,18,18,1,0.9013157894736842,8.738009083026554,0.0,0.9215555000118911,9.65956704202108
2026-07-21T03:07:00,KNN-Direct-Manhattan,Parkinson,0.5,18,18,1,0.9473684210526315,8.52702237496851,0.0,0.8907238329993561,9.417748874984682
2026-07-21T03:07:13,KNN-IC,Parkinson,0.5,19,19,1,0.875,13.17609362496296,0.43650745804188773,0.2732310410356149,13.885835166962352
2026-07-21T03:07:16,Mean-IC,Parkinson,0.5,19,19,1,0.7763157894736842,2.023215833993163,0.007514041964896023,0.2113072500214912,2.24204408301739
2026-07-21T03:07:25,KNN-Direct,Parkinson,0.5,19,19,4,0.8421052631578947,8.689604874991346,0.0,0.9042897920007817,9.593896750011481
2026-07-21T03:07:35,KNN-Direct-Weighted,Parkinson,0.5,19,19,1,0.8421052631578947,8.791521583974827,0.0,0.9206755830091424,9.712199833011255
2026-07-21T03:07:44,KNN-Direct-Manhattan,Parkinson,0.5,19,19,1,0.9013157894736842,8.534752583014779,0.0,0.9224548750207759,9.457209790998604
2026-07-21T03:07:58,KNN-IC,Parkinson,0.5,20,20,2,0.8486842105263158,12.364833625033498,0.5123561670188792,0.27687283302657306,13.154065583948977
2026-07-21T03:08:00,Mean-IC,Parkinson,0.5,20,20,7,0.7631578947368421,2.0238919999683276,0.007517583027947694,0.21157004201086238,2.242981834046077
2026-07-21T03:08:09,KNN-Direct,Parkinson,0.5,20,20,8,0.8223684210526315,8.665069665992633,0.0,0.9057267919997685,9.570798708999064
2026-07-21T03:08:19,KNN-Direct-Weighted,Parkinson,0.5,20,20,6,0.8223684210526315,8.74452787503833,0.0,0.9180436669848859,9.662573874986265
2026-07-21T03:08:29,KNN-Direct-Manhattan,Parkinson,0.5,20,20,3,0.9013157894736842,8.523422042024322,0.0,0.8906916250125505,9.414116416010074
2026-07-21T03:08:42,KNN-IC,Parkinson,0.5,21,21,1,0.7960526315789473,13.026468291995116,0.43200112495105714,0.27035508397966623,13.728831708955113
2026-07-21T03:08:45,Mean-IC,Parkinson,0.5,21,21,3,0.8026315789473685,2.0332741670426913,0.007527708017732948,0.212335082993377,2.253139332984574
2026-07-21T03:08:54,KNN-Direct,Parkinson,0.5,21,21,6,0.8421052631578947,8.658987750008237,0.0,0.9054397090221755,9.564429707999807
2026-07-21T03:09:04,KNN-Direct-Weighted,Parkinson,0.5,21,21,6,0.8486842105263158,8.766556125017814,0.0,0.9171098750084639,9.683668625017162
2026-07-21T03:09:13,KNN-Direct-Manhattan,Parkinson,0.5,21,21,1,0.868421052631579,8.571534166985657,0.0,0.909816832980141,9.481354041025043
2026-07-21T03:09:28,KNN-IC,Parkinson,0.5,22,22,4,0.8881578947368421,13.156174250005279,1.042858749977313,0.272771333984565,14.471808500005864
2026-07-21T03:09:30,Mean-IC,Parkinson,0.5,22,22,1,0.8157894736842105,2.0235554589889944,0.00748483301140368,0.21133658301550895,2.2423792500048876
2026-07-21T03:09:40,KNN-Direct,Parkinson,0.5,22,22,1,0.881578947368421,8.694677208026405,0.0,0.9052674580016173,9.59994695900241
2026-07-21T03:09:49,KNN-Direct-Weighted,Parkinson,0.5,22,22,3,0.8486842105263158,8.757421124959365,0.0,0.9176754580112174,9.675099249987397
2026-07-21T03:09:59,KNN-Direct-Manhattan,Parkinson,0.5,22,22,3,0.9078947368421053,8.546833875006996,0.0,0.8886707499623299,9.435506915964652
2026-07-21T03:10:12,KNN-IC,Parkinson,0.5,23,23,1,0.8421052631578947,12.750080582976807,0.43492654198780656,0.274872999987565,13.459882583003491
2026-07-21T03:10:14,Mean-IC,Parkinson,0.5,23,23,4,0.75,2.0384216249804012,0.007460083987098187,0.2119762499933131,2.2578602499561384
2026-07-21T03:10:24,KNN-Direct,Parkinson,0.5,23,23,1,0.8026315789473685,8.66037050000159,0.0,0.9010269999853335,9.561399666010402
2026-07-21T03:10:34,KNN-Direct-Weighted,Parkinson,0.5,23,23,1,0.7828947368421053,8.752941042010207,0.0,0.9176694590132684,9.67061254195869
2026-07-21T03:10:43,KNN-Direct-Manhattan,Parkinson,0.5,23,23,1,0.8947368421052632,8.535272499953862,0.0,0.8948613330139779,9.430137874966022
2026-07-21T03:10:57,KNN-IC,Parkinson,0.5,24,24,2,0.868421052631579,12.933271792018786,0.511568707996048,0.2758760830038227,13.72071958403103
2026-07-21T03:10:59,Mean-IC,Parkinson,0.5,24,24,1,0.8223684210526315,2.0278504579910077,0.007563791994471103,0.21247570897685364,2.247894541011192
2026-07-21T03:11:09,KNN-Direct,Parkinson,0.5,24,24,6,0.8092105263157895,8.68996008404065,0.0,0.9044340000255033,9.594396125001367
2026-07-21T03:11:18,KNN-Direct-Weighted,Parkinson,0.5,24,24,1,0.8421052631578947,8.760273749998305,0.0,0.9164498340105638,9.676726082980167
2026-07-21T03:11:28,KNN-Direct-Manhattan,Parkinson,0.5,24,24,3,0.8881578947368421,8.549119334027637,0.0,0.8907606659922749,9.439882416976616
2026-07-21T03:11:41,KNN-IC,Parkinson,0.5,25,25,1,0.8552631578947368,12.87051012495067,0.4350695420289412,0.27548329200362787,13.581065667036455
2026-07-21T03:11:44,Mean-IC,Parkinson,0.5,25,25,1,0.8355263157894737,2.029119167011231,0.007517250021919608,0.2118864589720033,2.2485250839963555
2026-07-21T03:11:53,KNN-Direct,Parkinson,0.5,25,25,1,0.8092105263157895,8.653333624999505,0.0,0.9182441250304691,9.57158004201483
2026-07-21T03:12:03,KNN-Direct-Weighted,Parkinson,0.5,25,25,6,0.8421052631578947,8.772928624995984,0.0,0.9253036659792997,9.698234958050307
2026-07-21T03:12:12,KNN-Direct-Manhattan,Parkinson,0.5,25,25,1,0.881578947368421,8.533856166992337,0.0,0.891661582980305,9.425520208023954
2026-07-21T03:12:25,KNN-IC,Parkinson,0.5,26,26,1,0.8486842105263158,12.125282458029687,0.43680041702464223,0.2723457500105724,12.83443112502573
2026-07-21T03:12:27,Mean-IC,Parkinson,0.5,26,26,1,0.7697368421052632,2.023702458012849,0.007520416984334588,0.21169199998257682,2.242917249968741
2026-07-21T03:12:37,KNN-Direct,Parkinson,0.5,26,26,6,0.8355263157894737,8.657313834002707,0.0,0.9047595000010915,9.562075334019028
2026-07-21T03:12:47,KNN-Direct-Weighted,Parkinson,0.5,26,26,1,0.8421052631578947,8.781979457999114,0.0,0.9173429580405354,9.699328375048935
2026-07-21T03:12:56,KNN-Direct-Manhattan,Parkinson,0.5,26,26,1,0.881578947368421,8.534026457986329,0.0,0.8909438330447301,9.424972833017819
2026-07-21T03:13:10,KNN-IC,Parkinson,0.5,27,27,1,0.8355263157894737,12.80407595896395,0.43441537499893457,0.27288037503603846,13.51137662504334
2026-07-21T03:13:12,Mean-IC,Parkinson,0.5,27,27,1,0.7302631578947368,2.024127167009283,0.007451041019521654,0.21124633302679285,2.242826540954411
2026-07-21T03:13:21,KNN-Direct,Parkinson,0.5,27,27,1,0.8355263157894737,8.65074554196326,0.0,0.9078945830115117,9.558642000018153
2026-07-21T03:13:31,KNN-Direct-Weighted,Parkinson,0.5,27,27,1,0.8486842105263158,8.780885499960277,0.0,0.91905508300988,9.699943291023374
2026-07-21T03:13:41,KNN-Direct-Manhattan,Parkinson,0.5,27,27,1,0.9013157894736842,8.518501584010664,0.0,0.8921997500001453,9.410704291949514
2026-07-21T03:13:54,KNN-IC,Parkinson,0.5,28,28,2,0.9144736842105263,12.978622083959635,0.5151772910030559,0.2718534159939736,13.765655207971577
2026-07-21T03:13:57,Mean-IC,Parkinson,0.5,28,28,3,0.7960526315789473,2.0241847910219803,0.007578167016617954,0.21066537499427795,2.2424307909677736
2026-07-21T03:14:06,KNN-Direct,Parkinson,0.5,28,28,7,0.8026315789473685,8.642888250004034,0.0,0.9042747920029797,9.547165209020022
2026-07-21T03:14:16,KNN-Direct-Weighted,Parkinson,0.5,28,28,8,0.8421052631578947,8.790001790970564,0.0,0.9196992079960182,9.70970683300402
2026-07-21T03:14:25,KNN-Direct-Manhattan,Parkinson,0.5,28,28,1,0.9144736842105263,8.53454983397387,0.0,0.8910370409721509,9.425589166989084
2026-07-21T03:14:39,KNN-IC,Parkinson,0.5,29,29,1,0.8618421052631579,12.857532666996121,0.44002741697477177,0.2743337499559857,13.571896417008247
2026-07-21T03:14:41,Mean-IC,Parkinson,0.5,29,29,3,0.756578947368421,2.0343968750094064,0.007503166969399899,0.21230691601522267,2.2542094590025954
2026-07-21T03:14:51,KNN-Direct,Parkinson,0.5,29,29,5,0.8092105263157895,8.634201499982737,0.0,0.9028448330354877,9.537048583035357
2026-07-21T03:15:00,KNN-Direct-Weighted,Parkinson,0.5,29,29,1,0.8486842105263158,8.748797542008106,0.0,0.918380375020206,9.667180166987237
2026-07-21T03:15:10,KNN-Direct-Manhattan,Parkinson,0.5,29,29,1,0.8947368421052632,8.519681833975483,0.0,0.8866666249814443,9.40635095804464
2026-07-21T03:15:24,KNN-IC,Parkinson,0.5,30,30,8,0.7960526315789473,13.225073624984361,1.070540000044275,0.27342920802766457,14.569046291988343
2026-07-21T03:15:27,Mean-IC,Parkinson,0.5,30,30,14,0.75,2.0202435409883037,0.0075236670090816915,0.21239516697824,2.2401655829744413
2026-07-21T03:15:36,KNN-Direct,Parkinson,0.5,30,30,14,0.8092105263157895,8.646035875019152,0.0,0.9052372080041096,9.551275125006214
2026-07-21T03:15:46,KNN-Direct-Weighted,Parkinson,0.5,30,30,9,0.7960526315789473,8.799327207962051,0.0,0.9192541249794886,9.718587208015379
2026-07-21T03:15:55,KNN-Direct-Manhattan,Parkinson,0.5,30,30,1,0.8552631578947368,8.528029666049406,0.0,0.8901425420190208,9.418175084050745
2026-07-21T03:16:09,KNN-IC,Parkinson,0.5,31,31,2,0.881578947368421,12.995056708983611,0.5077103750081733,0.2730555000016466,13.775825041986536
2026-07-21T03:16:11,Mean-IC,Parkinson,0.5,31,31,1,0.743421052631579,2.028651916945819,0.007569084002170712,0.21143354201922193,2.247657167026773
2026-07-21T03:16:21,KNN-Direct,Parkinson,0.5,31,31,1,0.8289473684210527,8.648138666991144,0.0,0.9058012079913169,9.553942124999594
2026-07-21T03:16:31,KNN-Direct-Weighted,Parkinson,0.5,31,31,1,0.8552631578947368,8.76800258399453,0.0,0.9192639999673702,9.687273250019643
2026-07-21T03:16:40,KNN-Direct-Manhattan,Parkinson,0.5,31,31,3,0.8289473684210527,8.527477250027005,0.0,0.8897828339831904,9.417262792005204
2026-07-21T03:16:54,KNN-IC,Parkinson,0.5,32,32,1,0.8486842105263158,13.388116083049681,0.48889508296269923,0.28066970803774893,14.157698375056498
2026-07-21T03:16:56,Mean-IC,Parkinson,0.5,32,32,1,0.8157894736842105,2.1205059579806402,0.007702166971284896,0.23048454202944413,2.3586972079938278
2026-07-21T03:17:06,KNN-Direct,Parkinson,0.5,32,32,1,0.8618421052631579,8.78320549998898,0.0,0.9249753750045784,9.708235167025123
2026-07-21T03:17:16,KNN-Direct-Weighted,Parkinson,0.5,32,32,1,0.8618421052631579,9.189175167004578,0.0,0.9374607079662383,10.126649625017308
2026-07-21T03:17:26,KNN-Direct-Manhattan,Parkinson,0.5,32,32,1,0.9078947368421053,8.771897625003476,0.0,0.9107077500084415,9.682608250004705
2026-07-21T03:17:40,KNN-IC,Parkinson,0.5,33,33,2,0.9144736842105263,13.137546249956358,0.5302871249732561,0.2781752919545397,13.94601308304118
2026-07-21T03:17:42,Mean-IC,Parkinson,0.5,33,33,3,0.8223684210526315,2.0669453750015236,0.007679917034693062,0.2149207090260461,2.2895539589808322
2026-07-21T03:17:52,KNN-Direct,Parkinson,0.5,33,33,3,0.8026315789473685,8.851783291029278,0.0,0.9307741660159081,9.782559834013227
2026-07-21T03:18:02,KNN-Direct-Weighted,Parkinson,0.5,33,33,4,0.8486842105263158,9.037874166970141,0.0,0.9393949169898406,9.977271708019543
2026-07-21T03:18:12,KNN-Direct-Manhattan,Parkinson,0.5,33,33,1,0.8947368421052632,8.759491125005297,0.0,0.9108814159990288,9.6703755420167
2026-07-21T03:18:26,KNN-IC,Parkinson,0.5,34,34,2,0.8486842105263158,13.46629704197403,0.530555583012756,0.280575749988202,14.27743279200513
2026-07-21T03:18:28,Mean-IC,Parkinson,0.5,34,34,5,0.7631578947368421,2.0685030830209143,0.007749582990072668,0.21531350002624094,2.2915703329490498
2026-07-21T03:18:38,KNN-Direct,Parkinson,0.5,34,34,1,0.8355263157894737,8.821130249998532,0.0,1.0106952500063926,9.831828000023961
2026-07-21T03:18:48,KNN-Direct-Weighted,Parkinson,0.5,34,34,1,0.8486842105263158,8.966732458036859,0.0,0.9407865829998627,9.907522000023164
2026-07-21T03:18:58,KNN-Direct-Manhattan,Parkinson,0.5,34,34,1,0.9144736842105263,8.846094207954593,0.0,0.9118006249773316,9.757897833012976
2026-07-21T03:19:12,KNN-IC,Parkinson,0.5,35,35,3,0.8223684210526315,13.318958416988607,0.6048830000218004,0.2805665420019068,14.204412374994718
2026-07-21T03:19:14,Mean-IC,Parkinson,0.5,35,35,5,0.8026315789473685,2.0704910419881344,0.007836584001779556,0.21536170796025544,2.293693792016711
2026-07-21T03:19:24,KNN-Direct,Parkinson,0.5,35,35,3,0.8552631578947368,8.999451749958098,0.0,0.9303354170406237,9.9297893330222
2026-07-21T03:19:34,KNN-Direct-Weighted,Parkinson,0.5,35,35,1,0.8552631578947368,8.97984191699652,0.0,0.9403509590192698,9.920195792044979
2026-07-21T03:19:44,KNN-Direct-Manhattan,Parkinson,0.5,35,35,4,0.8881578947368421,8.777685708017088,0.0,0.9117187089868821,9.689407041005325
2026-07-21T03:19:58,KNN-IC,Parkinson,0.5,36,36,2,0.7894736842105263,13.116222834039945,0.5297133749700151,0.27813787502236664,13.924078707990702
2026-07-21T03:20:00,Mean-IC,Parkinson,0.5,36,36,3,0.7171052631578947,2.0672882499638945,0.00788166600978002,0.21559475001413375,2.2907692919834517
2026-07-21T03:20:10,KNN-Direct,Parkinson,0.5,36,36,10,0.8157894736842105,8.950431291013956,0.0,0.926294916018378,9.876728583010845
2026-07-21T03:20:20,KNN-Direct-Weighted,Parkinson,0.5,36,36,8,0.8092105263157895,8.953221250034403,0.0,0.9390509580262005,9.892275124962907
2026-07-21T03:20:29,KNN-Direct-Manhattan,Parkinson,0.5,36,36,4,0.8552631578947368,8.779984708002303,0.0,0.9111537500284612,9.691141166957095
2026-07-21T03:20:43,KNN-IC,Parkinson,0.5,37,37,10,0.8157894736842105,12.416241416998673,1.1311710420413874,0.2777799579780549,13.825196749996394
2026-07-21T03:20:46,Mean-IC,Parkinson,0.5,37,37,1,0.7960526315789473,2.0665645410190336,0.007634499983396381,0.21596508304355666,2.290168834035285
2026-07-21T03:20:56,KNN-Direct,Parkinson,0.5,37,37,1,0.8421052631578947,8.996954791015014,0.0,0.9228492920519784,9.91980654199142
2026-07-21T03:21:05,KNN-Direct-Weighted,Parkinson,0.5,37,37,4,0.8552631578947368,8.947580334031954,0.0,0.943801290995907,9.891384583024774
2026-07-21T03:21:15,KNN-Direct-Manhattan,Parkinson,0.5,37,37,1,0.9078947368421053,8.770206666027661,0.0,0.9085460000205785,9.678755292028654
2026-07-21T03:21:29,KNN-IC,Parkinson,0.5,38,38,3,0.8421052631578947,12.81568454200169,0.6001530420035124,0.280515166989062,13.696357167034876
2026-07-21T03:21:31,Mean-IC,Parkinson,0.5,38,38,1,0.8355263157894737,2.0667719170451164,0.007709749974310398,0.216121583012864,2.290607667004224
2026-07-21T03:21:41,KNN-Direct,Parkinson,0.5,38,38,4,0.8552631578947368,8.934286625008099,0.0,0.9255755830090493,9.859864582947921
2026-07-21T03:21:51,KNN-Direct-Weighted,Parkinson,0.5,38,38,5,0.8552631578947368,8.946718958031852,0.0,0.9378276669885963,9.884550166956615
2026-07-21T03:22:00,KNN-Direct-Manhattan,Parkinson,0.5,38,38,1,0.9276315789473685,8.753653749998193,0.0,0.908364792005159,9.662021375028417
2026-07-21T03:22:15,KNN-IC,Parkinson,0.5,39,39,1,0.875,13.385284417017829,0.44993162498576567,0.27836975001264364,14.113591374945827
2026-07-21T03:22:17,Mean-IC,Parkinson,0.5,39,39,6,0.7894736842105263,2.0709569579921663,0.007703292008955032,0.21600204100832343,2.2946659160079435
2026-07-21T03:22:27,KNN-Direct,Parkinson,0.5,39,39,1,0.868421052631579,8.957622125046328,0.0,0.9303340409533121,9.887958667008206
2026-07-21T03:22:37,KNN-Direct-Weighted,Parkinson,0.5,39,39,1,0.8618421052631579,8.922556624980643,0.0,0.9379140000091866,9.860473708016798
2026-07-21T03:22:46,KNN-Direct-Manhattan,Parkinson,0.5,39,39,1,0.8881578947368421,8.799976875016,0.0,0.908162584004458,9.708142457995564
