timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-14T23:56:58,KNN-Direct-Weighted,Parkinson2clc,0.5,5,5,1,0.7948717948717948,0.5095128749962896,0.0,0.0520045829762239,0.5615207910013851
2026-07-14T23:56:59,KNN-Direct-Manhattan,Parkinson2clc,0.5,5,5,3,0.8461538461538461,0.39479433398810215,0.0,0.039897542010294273,0.4346952500054613
2026-07-14T23:56:59,KNN-IC,Parkinson2clc,0.5,6,6,1,0.7692307692307693,0.3507280829944648,0.008351249998668209,0.02109358401503414,0.38017625000793487
2026-07-14T23:56:59,Mean-IC,Parkinson2clc,0.5,6,6,1,0.7692307692307693,0.27181262502563186,0.001344333024462685,0.026098250003997236,0.29925995800294913
2026-07-14T23:57:00,KNN-Direct,Parkinson2clc,0.5,6,6,6,0.8974358974358975,0.6147424580121879,0.0,0.04159108301973902,0.656336750020273
2026-07-14T23:57:00,KNN-Direct-Weighted,Parkinson2clc,0.5,6,6,5,0.8717948717948718,0.5112832500017248,0.0,0.051952665991848335,0.563239250011975
2026-07-14T23:57:01,KNN-Direct-Manhattan,Parkinson2clc,0.5,6,6,5,0.7692307692307693,0.39356437500100583,0.0,0.040053124976111576,0.43362100000376813
2026-07-14T23:57:01,KNN-IC,Parkinson2clc,0.5,7,7,4,0.8717948717948718,0.3520813749928493,0.010753041977295652,0.021407541004009545,0.3842457499995362
2026-07-14T23:57:01,Mean-IC,Parkinson2clc,0.5,7,7,1,0.8205128205128205,0.20876366697484627,0.0011910420143976808,0.02096600001095794,0.23092408399679698
2026-07-14T23:57:02,KNN-Direct,Parkinson2clc,0.5,7,7,12,0.9230769230769231,0.40935666699078865,0.0,0.04155850000097416,0.45091812501777895
2026-07-14T23:57:03,KNN-Direct-Weighted,Parkinson2clc,0.5,7,7,11,0.8974358974358975,0.5095824169984553,0.0,0.05138299998361617,0.5609690410201438
2026-07-14T23:57:03,KNN-Direct-Manhattan,Parkinson2clc,0.5,7,7,5,0.8974358974358975,0.39503099999274127,0.0,0.04013279199716635,0.4351668329909444
2026-07-14T23:57:03,KNN-IC,Parkinson2clc,0.5,8,8,2,0.7948717948717948,0.35334795800736174,0.009093208005651832,0.021235583000816405,0.38368033300503157
2026-07-14T23:57:04,Mean-IC,Parkinson2clc,0.5,8,8,1,0.7692307692307693,0.20856320901657455,0.0009538330195937306,0.021012832992710173,0.230533166002715
2026-07-14T23:57:04,KNN-Direct,Parkinson2clc,0.5,8,8,8,0.8461538461538461,0.4094447919924278,0.0,0.0413841660192702,0.4508320840250235
2026-07-14T23:57:05,KNN-Direct-Weighted,Parkinson2clc,0.5,8,8,5,0.7948717948717948,0.5104292499891017,0.0,0.051631333015393466,0.5620638749969658
2026-07-14T23:57:05,KNN-Direct-Manhattan,Parkinson2clc,0.5,8,8,9,0.7692307692307693,0.39433524999185465,0.0,0.03986283301492222,0.4342013339919504
2026-07-14T23:57:05,KNN-IC,Parkinson2clc,0.5,9,9,1,0.7692307692307693,0.34965158300474286,0.00849158299388364,0.021109124994836748,0.3792556249827612
2026-07-14T23:57:06,Mean-IC,Parkinson2clc,0.5,9,9,9,0.7948717948717948,0.20789379099733196,0.0011035829957108945,0.02104379198863171,0.23004416699404828
2026-07-14T23:57:06,KNN-Direct,Parkinson2clc,0.5,9,9,3,0.8461538461538461,0.4076970840105787,0.0,0.04145487502682954,0.44915495900204405
2026-07-14T23:57:07,KNN-Direct-Weighted,Parkinson2clc,0.5,9,9,3,0.8717948717948718,0.5086930840043351,0.0,0.05165858400869183,0.5603551249951124
2026-07-14T23:57:07,KNN-Direct-Manhattan,Parkinson2clc,0.5,9,9,4,0.8205128205128205,0.39397858298616484,0.0,0.03989250000449829,0.4338742079853546
2026-07-14T23:57:07,KNN-IC,Parkinson2clc,0.5,10,10,2,0.8461538461538461,0.35176491699530743,0.008779166004387662,0.02128104100120254,0.38182862498797476
2026-07-14T23:57:08,Mean-IC,Parkinson2clc,0.5,10,10,1,0.8205128205128205,0.20803133299341425,0.0009386669844388962,0.02089124999474734,0.22986441699322313
2026-07-14T23:57:08,KNN-Direct,Parkinson2clc,0.5,10,10,3,0.9487179487179487,0.4077731660217978,0.0,0.04165445899707265,0.44943037498160265
2026-07-14T23:57:09,KNN-Direct-Weighted,Parkinson2clc,0.5,10,10,6,0.9230769230769231,0.5087918750068638,0.0,0.05152287500095554,0.5603187090018764
2026-07-14T23:57:09,KNN-Direct-Manhattan,Parkinson2clc,0.5,10,10,3,0.9230769230769231,0.39355079099186696,0.0,0.03996049999841489,0.43351470900233835
2026-07-14T23:57:10,KNN-IC,Parkinson2clc,0.5,11,11,2,0.8461538461538461,0.35245129198301584,0.00862933398457244,0.021117708005476743,0.38220208400161937
2026-07-14T23:57:10,Mean-IC,Parkinson2clc,0.5,11,11,4,0.8974358974358975,0.2085652090026997,0.0009875829855445772,0.020875499991234392,0.23043158400105312
2026-07-14T23:57:10,KNN-Direct,Parkinson2clc,0.5,11,11,3,0.9230769230769231,0.40861708400188945,0.0,0.041443291993346065,0.4500634580035694
2026-07-14T23:57:11,KNN-Direct-Weighted,Parkinson2clc,0.5,11,11,3,0.9743589743589743,0.5106390000146348,0.0,0.05176941701211035,0.5624119159765542
2026-07-14T23:57:11,KNN-Direct-Manhattan,Parkinson2clc,0.5,11,11,6,0.9230769230769231,0.3944248749758117,0.0,0.03993499997886829,0.4343633340031374
2026-07-14T23:57:12,KNN-IC,Parkinson2clc,0.5,12,12,3,0.8974358974358975,0.3515118329960387,0.00892804199247621,0.02123820799170062,0.38168141699861735
2026-07-14T23:57:12,Mean-IC,Parkinson2clc,0.5,12,12,13,0.7948717948717948,0.20834945800015703,0.0009737079963088036,0.02093879200401716,0.2302651249920018
2026-07-14T23:57:12,KNN-Direct,Parkinson2clc,0.5,12,12,10,0.9487179487179487,0.40862199998809956,0.0,0.04154112498508766,0.4501663749979343
2026-07-14T23:57:13,KNN-Direct-Weighted,Parkinson2clc,0.5,12,12,12,0.9230769230769231,0.5091475000081118,0.0,0.05148150000604801,0.5606325840053614
2026-07-14T23:57:13,KNN-Direct-Manhattan,Parkinson2clc,0.5,12,12,15,0.8717948717948718,0.3932281250017695,0.0,0.04009649998624809,0.43332795798778534
2026-07-14T23:57:14,KNN-IC,Parkinson2clc,0.5,13,13,1,0.7692307692307693,0.35222891697776504,0.008206833008443937,0.021114875009516254,0.3815538749913685
2026-07-14T23:57:14,Mean-IC,Parkinson2clc,0.5,13,13,5,0.8717948717948718,0.21026445800089277,0.0010194999922532588,0.020911875006277114,0.23219908401370049
2026-07-14T23:57:15,KNN-Direct,Parkinson2clc,0.5,13,13,7,0.8974358974358975,0.6208920420031063,0.0,0.06764249998377636,0.6885390420211479
2026-07-14T23:57:15,KNN-Direct-Weighted,Parkinson2clc,0.5,13,13,8,0.8717948717948718,0.7556247919856105,0.0,0.07826654199743643,0.8338967500021681
2026-07-14T23:57:16,KNN-Direct-Manhattan,Parkinson2clc,0.5,13,13,7,0.8717948717948718,0.43257979201735,0.0,0.03998329202295281,0.4725674159999471
2026-07-14T23:57:16,KNN-IC,Parkinson2clc,0.5,14,14,3,0.8974358974358975,0.35203333300887607,0.008947042020736262,0.021247917000437155,0.3822317089943681
2026-07-14T23:57:17,Mean-IC,Parkinson2clc,0.5,14,14,1,0.8461538461538461,0.20867370901396498,0.0009445830073673278,0.021015332982642576,0.23063687499961816
2026-07-14T23:57:17,KNN-Direct,Parkinson2clc,0.5,14,14,3,0.8974358974358975,0.408172374998685,0.0,0.041673250001622364,0.44984837499214336
2026-07-14T23:57:18,KNN-Direct-Weighted,Parkinson2clc,0.5,14,14,3,0.8974358974358975,0.5097097500110976,0.0,0.05163949998677708,0.5613531660055742
2026-07-14T23:57:18,KNN-Direct-Manhattan,Parkinson2clc,0.5,14,14,4,0.8461538461538461,0.39606020800420083,0.0,0.039984417002415285,0.43604816700099036
2026-07-14T23:57:18,KNN-IC,Parkinson2clc,0.5,15,15,1,0.9230769230769231,0.35094433301128447,0.008337333012605086,0.021052584022982046,0.38033787498716265
2026-07-14T23:57:19,Mean-IC,Parkinson2clc,0.5,15,15,6,0.8461538461538461,0.20771783299278468,0.0009697079949546605,0.021099125006003305,0.22978983301436529
2026-07-14T23:57:19,KNN-Direct,Parkinson2clc,0.5,15,15,6,0.8461538461538461,0.40923466702224687,0.0,0.04141195901320316,0.45064966700738296
2026-07-14T23:57:20,KNN-Direct-Weighted,Parkinson2clc,0.5,15,15,1,0.8461538461538461,0.5088193330157083,0.0,0.05159699998330325,0.5604198329965584
2026-07-14T23:57:20,KNN-Direct-Manhattan,Parkinson2clc,0.5,15,15,8,0.7948717948717948,0.39393329102313146,0.0,0.03978091702447273,0.4337176659901161
2026-07-14T23:57:20,KNN-IC,Parkinson2clc,0.5,16,16,7,0.7692307692307693,0.3524496669997461,0.010716249991673976,0.02116149998619221,0.3843305830087047
2026-07-14T23:57:21,Mean-IC,Parkinson2clc,0.5,16,16,1,0.8205128205128205,0.20829375000903383,0.0009614579903427511,0.020904500008327886,0.23016583299613558
2026-07-14T23:57:21,KNN-Direct,Parkinson2clc,0.5,16,16,3,0.7948717948717948,0.4090434169920627,0.0,0.04141700000036508,0.4504635830235202
2026-07-14T23:57:22,KNN-Direct-Weighted,Parkinson2clc,0.5,16,16,7,0.7948717948717948,0.5099334169935901,0.0,0.051824583002598956,0.5617617079988122
2026-07-14T23:57:22,KNN-Direct-Manhattan,Parkinson2clc,0.5,16,16,5,0.8205128205128205,0.44577345802099444,0.0,0.040068166999844834,0.48584558299626224
2026-07-14T23:57:23,KNN-IC,Parkinson2clc,0.5,17,17,5,0.8461538461538461,0.3506485419929959,0.01058279100107029,0.021231874998193234,0.3824664170097094
2026-07-14T23:57:23,Mean-IC,Parkinson2clc,0.5,17,17,5,0.8717948717948718,0.2086990420066286,0.0009250000002793968,0.020994040998630226,0.23062470799777657
2026-07-14T23:57:23,KNN-Direct,Parkinson2clc,0.5,17,17,7,0.8974358974358975,0.4083108750055544,0.0,0.041589500004192814,0.4499033329775557
2026-07-14T23:57:24,KNN-Direct-Weighted,Parkinson2clc,0.5,17,17,13,0.8461538461538461,0.5098412499937695,0.0,0.05162058299174532,0.5614653750089929
2026-07-14T23:57:24,KNN-Direct-Manhattan,Parkinson2clc,0.5,17,17,7,0.8461538461538461,0.39345908400719054,0.0,0.040069042006507516,0.4335315419884864
2026-07-14T23:57:25,KNN-IC,Parkinson2clc,0.5,18,18,11,0.8205128205128205,0.3518859159958083,0.011417583009460941,0.02118025001254864,0.3844873330090195
2026-07-14T23:57:25,Mean-IC,Parkinson2clc,0.5,18,18,6,0.8461538461538461,0.20843100000638515,0.0009619579941499978,0.021065916982479393,0.23046204200363718
2026-07-14T23:57:25,KNN-Direct,Parkinson2clc,0.5,18,18,10,0.8974358974358975,0.40883516598842107,0.0,0.04154079101863317,0.4503790409944486
2026-07-14T23:57:26,KNN-Direct-Weighted,Parkinson2clc,0.5,18,18,8,0.8974358974358975,0.5089517919986974,0.0,0.05184937501326203,0.5608044170076028
2026-07-14T23:57:26,KNN-Direct-Manhattan,Parkinson2clc,0.5,18,18,12,0.8974358974358975,0.3940152919967659,0.0,0.040067416994133964,0.43408633398939855
2026-07-14T23:57:27,KNN-IC,Parkinson2clc,0.5,19,19,1,0.7948717948717948,0.35244737498578615,0.008456667012069374,0.021209500002441928,0.3821172080060933
2026-07-14T23:57:27,Mean-IC,Parkinson2clc,0.5,19,19,4,0.7692307692307693,0.20854408299783245,0.000949417008087039,0.0210618749842979,0.230558834009571
2026-07-14T23:57:27,KNN-Direct,Parkinson2clc,0.5,19,19,7,0.7692307692307693,0.4094701250141952,0.0,0.041591208981117234,0.4510643749963492
2026-07-14T23:57:28,KNN-Direct-Weighted,Parkinson2clc,0.5,19,19,8,0.8205128205128205,0.5138616669864859,0.0,0.05179262498859316,0.5656577500049025
2026-07-14T23:57:28,KNN-Direct-Manhattan,Parkinson2clc,0.5,19,19,6,0.7692307692307693,0.3942756250035018,0.0,0.03986166600952856,0.4341405839950312
2026-07-14T23:57:29,KNN-IC,Parkinson2clc,0.5,20,20,3,0.8461538461538461,0.352606750006089,0.009310749999713153,0.0212067500106059,0.38312799998675473
2026-07-14T23:57:29,Mean-IC,Parkinson2clc,0.5,20,20,3,0.8205128205128205,0.20863933299551718,0.0009557500015944242,0.020917124988045543,0.23051533399848267
2026-07-14T23:57:29,KNN-Direct,Parkinson2clc,0.5,20,20,10,0.8717948717948718,0.47977887498564087,0.0,0.04212916598771699,0.5219112499908078
2026-07-14T23:57:30,KNN-Direct-Weighted,Parkinson2clc,0.5,20,20,9,0.8461538461538461,0.5135955000005197,0.0,0.05182062499807216,0.5654200419958215
2026-07-14T23:57:30,KNN-Direct-Manhattan,Parkinson2clc,0.5,20,20,1,0.717948717948718,0.39541866598301567,0.0,0.04012679200968705,0.4355490000161808
2026-07-14T23:57:31,KNN-IC,Parkinson2clc,0.5,21,21,2,0.8461538461538461,0.35128087500925176,0.008691916998941451,0.02121879198239185,0.38119825001922436
2026-07-14T23:57:31,Mean-IC,Parkinson2clc,0.5,21,21,4,0.7692307692307693,0.2092745000263676,0.0010118750215042382,0.02095316702616401,0.23124308299156837
2026-07-14T23:57:32,KNN-Direct,Parkinson2clc,0.5,21,21,11,0.8461538461538461,0.4087611669965554,0.0,0.04164962499635294,0.4504135829920415
2026-07-14T23:57:32,KNN-Direct-Weighted,Parkinson2clc,0.5,21,21,8,0.8717948717948718,0.5132144590024836,0.0,0.051520290988264605,0.5647380420123227
2026-07-14T23:57:33,KNN-Direct-Manhattan,Parkinson2clc,0.5,21,21,13,0.8461538461538461,0.39215308299753815,0.0,0.04011604198603891,0.43227258301340044
2026-07-14T23:57:33,KNN-IC,Parkinson2clc,0.5,22,22,10,0.7435897435897436,0.3529064579925034,0.010953000019071624,0.021267624979373068,0.38513054099166766
2026-07-14T23:57:33,Mean-IC,Parkinson2clc,0.5,22,22,4,0.8205128205128205,0.20851437500095926,0.0009434579988010228,0.020993208017898723,0.23045462497975677
2026-07-14T23:57:34,KNN-Direct,Parkinson2clc,0.5,22,22,6,0.8461538461538461,0.409961250028573,0.0,0.041348166996613145,0.45131254199077375
2026-07-14T23:57:34,KNN-Direct-Weighted,Parkinson2clc,0.5,22,22,6,0.8717948717948718,0.5135633749887347,0.0,0.05271175000234507,0.5662787919864058
2026-07-14T23:57:35,KNN-Direct-Manhattan,Parkinson2clc,0.5,22,22,10,0.8205128205128205,0.39537033397937194,0.0,0.03998987501836382,0.43536337499972433
2026-07-14T23:57:35,KNN-IC,Parkinson2clc,0.5,23,23,6,0.7692307692307693,0.3517476659908425,0.010494417016161606,0.02147075001266785,0.3837159579852596
2026-07-14T23:57:35,Mean-IC,Parkinson2clc,0.5,23,23,7,0.8461538461538461,0.20820337501936592,0.0009572500130161643,0.021002958994358778,0.23016670800279826
2026-07-14T23:57:36,KNN-Direct,Parkinson2clc,0.5,23,23,5,0.8461538461538461,0.40844191701035015,0.0,0.04151854099472985,0.44996370901935734
2026-07-14T23:57:36,KNN-Direct-Weighted,Parkinson2clc,0.5,23,23,7,0.8461538461538461,0.5094682500057388,0.0,0.05164595801034011,0.5611181249842048
2026-07-14T23:57:37,KNN-Direct-Manhattan,Parkinson2clc,0.5,23,23,11,0.8717948717948718,0.39349770901026204,0.0,0.039891458000056446,0.43339241697685793
2026-07-14T23:57:37,KNN-IC,Parkinson2clc,0.5,24,24,11,0.8205128205128205,0.35116904199821874,0.010796250018756837,0.02125049999449402,0.38321920798625797
2026-07-14T23:57:37,Mean-IC,Parkinson2clc,0.5,24,24,11,0.8205128205128205,0.2083420419949107,0.0009604170045349747,0.020864416990661994,0.23017029100446962
2026-07-14T23:57:38,KNN-Direct,Parkinson2clc,0.5,24,24,5,0.8461538461538461,0.4089274579891935,0.0,0.04151608300162479,0.4504467500082683
2026-07-14T23:57:38,KNN-Direct-Weighted,Parkinson2clc,0.5,24,24,14,0.8717948717948718,0.5093266659823712,0.0,0.05163841598550789,0.5609687080141157
2026-07-14T23:57:39,KNN-Direct-Manhattan,Parkinson2clc,0.5,24,24,5,0.8461538461538461,0.3948215839918703,0.0,0.03992224999819882,0.4347473749949131
2026-07-14T23:57:39,KNN-IC,Parkinson2clc,0.5,25,25,4,0.8461538461538461,0.35263508299249224,0.010503500001505017,0.021393708972027525,0.3845357919926755
2026-07-14T23:57:39,Mean-IC,Parkinson2clc,0.5,25,25,4,0.717948717948718,0.20927500000107102,0.0009444169991184026,0.021196333022089675,0.23141920799389482
2026-07-14T23:57:40,KNN-Direct,Parkinson2clc,0.5,25,25,1,0.8205128205128205,0.4089357500197366,0.0,0.04149625002173707,0.45043450000230223
2026-07-14T23:57:40,KNN-Direct-Weighted,Parkinson2clc,0.5,25,25,7,0.7948717948717948,0.5106768339755945,0.0,0.051890041009755805,0.562570667010732
2026-07-14T23:57:41,KNN-Direct-Manhattan,Parkinson2clc,0.5,25,25,1,0.8205128205128205,0.394745833997149,0.0,0.03995299999951385,0.4347025000024587
2026-07-14T23:57:41,KNN-IC,Parkinson2clc,0.5,26,26,4,0.8717948717948718,0.3524600829987321,0.0106727079837583,0.02126554201822728,0.38440187499509193
2026-07-14T23:57:41,Mean-IC,Parkinson2clc,0.5,26,26,1,0.7948717948717948,0.20915158299612813,0.0009756250074133277,0.020919250004226342,0.2310494999983348
2026-07-14T23:57:42,KNN-Direct,Parkinson2clc,0.5,26,26,7,0.8461538461538461,0.4100387500075158,0.0,0.04138475001673214,0.45142654099618085
2026-07-14T23:57:42,KNN-Direct-Weighted,Parkinson2clc,0.5,26,26,5,0.8717948717948718,0.5107276669878047,0.0,0.05176016699988395,0.5624912079947535
2026-07-14T23:57:43,KNN-Direct-Manhattan,Parkinson2clc,0.5,26,26,7,0.8717948717948718,0.3950814160052687,0.0,0.040089208021527156,0.43517395798699
2026-07-14T23:57:43,KNN-IC,Parkinson2clc,0.5,27,27,4,0.9230769230769231,0.35021199999027885,0.010604291019262746,0.021108374989125878,0.3819282090116758
2026-07-14T23:57:44,Mean-IC,Parkinson2clc,0.5,27,27,4,0.8717948717948718,0.2076200410083402,0.0009585829975549132,0.020725374983157963,0.22930687500047497
2026-07-14T23:57:44,KNN-Direct,Parkinson2clc,0.5,27,27,4,0.8974358974358975,0.40779837500303984,0.0,0.04133087501395494,0.44913191700470634
2026-07-14T23:57:45,KNN-Direct-Weighted,Parkinson2clc,0.5,27,27,5,0.8974358974358975,0.827594832982868,0.0,0.06889945900184102,0.8964985420170706
2026-07-14T23:57:46,KNN-Direct-Manhattan,Parkinson2clc,0.5,27,27,4,0.8974358974358975,0.5778571669943631,0.0,0.06354083298356272,0.6414033749897499
2026-07-14T23:57:46,KNN-IC,Parkinson2clc,0.5,28,28,4,0.8974358974358975,0.4226186670130119,0.011011791008058935,0.021426708000944927,0.45506124998792075
2026-07-14T23:57:46,Mean-IC,Parkinson2clc,0.5,28,28,1,0.8717948717948718,0.20928866701433435,0.0009331250039394945,0.0210172499937471,0.23124183298205025
2026-07-14T23:57:47,KNN-Direct,Parkinson2clc,0.5,28,28,1,0.8205128205128205,0.41070000000763685,0.0,0.04165875000762753,0.4523617499799002
2026-07-14T23:57:47,KNN-Direct-Weighted,Parkinson2clc,0.5,28,28,1,0.8205128205128205,0.5099568750010803,0.0,0.051795832987409085,0.5617562090046704
2026-07-14T23:57:48,KNN-Direct-Manhattan,Parkinson2clc,0.5,28,28,1,0.7692307692307693,0.39431775000412017,0.0,0.03994016599608585,0.43426145799458027
2026-07-14T23:57:48,KNN-IC,Parkinson2clc,0.5,29,29,1,0.8717948717948718,0.3527945420064498,0.008514333021594211,0.02129204198718071,0.38260416701086797
2026-07-14T23:57:48,Mean-IC,Parkinson2clc,0.5,29,29,6,0.8717948717948718,0.2084122920059599,0.0009527920046821237,0.02107000001706183,0.2304382500005886
2026-07-14T23:57:49,KNN-Direct,Parkinson2clc,0.5,29,29,9,0.8717948717948718,0.40901695800130256,0.0,0.04152841598261148,0.45054862499819137
2026-07-14T23:57:49,KNN-Direct-Weighted,Parkinson2clc,0.5,29,29,8,0.8461538461538461,0.5095473330002278,0.0,0.05178824998438358,0.5613389170030132
2026-07-14T23:57:50,KNN-Direct-Manhattan,Parkinson2clc,0.5,29,29,1,0.7692307692307693,0.39481041600811295,0.0,0.03980158400372602,0.4346154170052614
2026-07-14T23:57:50,KNN-IC,Parkinson2clc,0.5,30,30,2,0.8717948717948718,0.3504694169969298,0.008992375020170584,0.021166708000237122,0.3806319590075873
2026-07-14T23:57:50,Mean-IC,Parkinson2clc,0.5,30,30,3,0.8974358974358975,0.20847304200287908,0.0009425829921383411,0.020841291989199817,0.230260125012137
2026-07-14T23:57:51,KNN-Direct,Parkinson2clc,0.5,30,30,10,0.8461538461538461,0.407027792010922,0.0,0.041104250005446374,0.4481352919829078
2026-07-14T23:57:51,KNN-Direct-Weighted,Parkinson2clc,0.5,30,30,3,0.8461538461538461,0.5083982500073034,0.0,0.051147457998013124,0.5595491669955663
2026-07-14T23:57:52,KNN-Direct-Manhattan,Parkinson2clc,0.5,30,30,7,0.8717948717948718,0.3936120000144001,0.0,0.03994020898244344,0.43355541699565947
2026-07-14T23:57:52,KNN-IC,Parkinson2clc,0.5,31,31,2,0.7435897435897436,0.35070979097508825,0.00886304202140309,0.021175292000407353,0.3807512919884175
2026-07-14T23:57:52,Mean-IC,Parkinson2clc,0.5,31,31,6,0.7692307692307693,0.20846916700247675,0.0009766249859239906,0.021239583002170548,0.2306887500162702
2026-07-14T23:57:53,KNN-Direct,Parkinson2clc,0.5,31,31,3,0.7948717948717948,0.4083048749889713,0.0,0.041520708007737994,0.4498281670094002
2026-07-14T23:57:53,KNN-Direct-Weighted,Parkinson2clc,0.5,31,31,3,0.7948717948717948,0.5094217080040835,0.0,0.05176025000400841,0.5611858339980245
2026-07-14T23:57:54,KNN-Direct-Manhattan,Parkinson2clc,0.5,31,31,4,0.7692307692307693,0.3942085839807987,0.0,0.04002787498757243,0.4342398750013672
2026-07-14T23:57:54,KNN-IC,Parkinson2clc,0.5,32,32,2,0.7948717948717948,0.353782374993898,0.009140791022218764,0.02126995800063014,0.3841967089974787
2026-07-14T23:57:54,Mean-IC,Parkinson2clc,0.5,32,32,1,0.8461538461538461,0.20802883300348185,0.001439874991774559,0.021019249979872257,0.23049133399035782
2026-07-14T23:57:55,KNN-Direct,Parkinson2clc,0.5,32,32,3,0.8717948717948718,0.4071742499945685,0.0,0.041365374985616654,0.4485428750049323
2026-07-14T23:57:55,KNN-Direct-Weighted,Parkinson2clc,0.5,32,32,3,0.8461538461538461,0.5129347920010332,0.0,0.051829292002366856,0.5647676250082441
2026-07-14T23:57:56,KNN-Direct-Manhattan,Parkinson2clc,0.5,32,32,5,0.8974358974358975,0.39580979201127775,0.0,0.04033650000928901,0.43614945901208557
2026-07-14T23:57:56,KNN-IC,Parkinson2clc,0.5,33,33,5,0.8205128205128205,0.3521767500205897,0.010890666977502406,0.020927250006934628,0.3839980829798151
2026-07-14T23:57:57,Mean-IC,Parkinson2clc,0.5,33,33,9,0.7948717948717948,0.2083733339968603,0.000981666991719976,0.020993250014726073,0.23035104101290926
2026-07-14T23:57:57,KNN-Direct,Parkinson2clc,0.5,33,33,5,0.7948717948717948,0.4080458329990506,0.0,0.0413986659841612,0.4494474589882884
2026-07-14T23:57:58,KNN-Direct-Weighted,Parkinson2clc,0.5,33,33,8,0.8461538461538461,0.5087108750012703,0.0,0.051480374997481704,0.5601948339899536
2026-07-14T23:57:58,KNN-Direct-Manhattan,Parkinson2clc,0.5,33,33,6,0.7435897435897436,0.39337712500127964,0.0,0.040010958997299895,0.4333912500005681
2026-07-14T23:57:58,KNN-IC,Parkinson2clc,0.5,34,34,14,0.8461538461538461,0.352525666996371,0.011222250002902001,0.021318334009265527,0.3850694170105271
2026-07-14T23:57:59,Mean-IC,Parkinson2clc,0.5,34,34,12,0.7948717948717948,0.20857229101238772,0.0009461669833399355,0.02107820799574256,0.2305997500079684
2026-07-14T23:57:59,KNN-Direct,Parkinson2clc,0.5,34,34,5,0.9230769230769231,0.4089378749777097,0.0,0.04747575000510551,0.4564177499851212
2026-07-14T23:58:00,KNN-Direct-Weighted,Parkinson2clc,0.5,34,34,7,0.9487179487179487,0.5855853749962989,0.0,0.052343832998303697,0.6379345000023022
2026-07-14T23:58:00,KNN-Direct-Manhattan,Parkinson2clc,0.5,34,34,5,0.9230769230769231,0.3961579159949906,0.0,0.040029958996456116,0.43619145898264833
2026-07-14T23:58:01,KNN-IC,Parkinson2clc,0.5,35,35,4,0.9230769230769231,0.35243983299005777,0.010210416017798707,0.02120958297746256,0.38386666699079797
2026-07-14T23:58:01,Mean-IC,Parkinson2clc,0.5,35,35,4,0.8717948717948718,0.20854650001274422,0.0009687909914646298,0.02084362501045689,0.23036216699983925
2026-07-14T23:58:01,KNN-Direct,Parkinson2clc,0.5,35,35,3,0.8205128205128205,0.4082227500039153,0.0,0.041614916000980884,0.44984041701536626
2026-07-14T23:58:02,KNN-Direct-Weighted,Parkinson2clc,0.5,35,35,9,0.8717948717948718,0.5099512090091594,0.0,0.05153912500827573,0.5614937499922235
2026-07-14T23:58:02,KNN-Direct-Manhattan,Parkinson2clc,0.5,35,35,10,0.8717948717948718,0.39425391601980664,0.0,0.03984949999721721,0.43410683298134245
2026-07-14T23:58:03,KNN-IC,Parkinson2clc,0.5,36,36,8,0.7692307692307693,0.3493114169978071,0.010881541995331645,0.021152083994820714,0.38135174999479204
2026-07-14T23:58:03,Mean-IC,Parkinson2clc,0.5,36,36,1,0.717948717948718,0.2085952079796698,0.0009220830106642097,0.02088616698165424,0.2304098329914268
2026-07-14T23:58:03,KNN-Direct,Parkinson2clc,0.5,36,36,3,0.8974358974358975,0.40873674998874776,0.0,0.04101537499809638,0.4497551250096876
2026-07-14T23:58:04,KNN-Direct-Weighted,Parkinson2clc,0.5,36,36,5,0.8717948717948718,0.5084752090042457,0.0,0.05170716700376943,0.5601860000169836
2026-07-14T23:58:04,KNN-Direct-Manhattan,Parkinson2clc,0.5,36,36,4,0.8974358974358975,0.3943161249917466,0.0,0.03989354200894013,0.4342132500023581
2026-07-14T23:58:05,KNN-IC,Parkinson2clc,0.5,37,37,3,0.8461538461538461,0.3516619160072878,0.009013458009576425,0.021220083988737315,0.38189904199680313
2026-07-14T23:58:05,Mean-IC,Parkinson2clc,0.5,37,37,4,0.7692307692307693,0.2084421250037849,0.0009655420144554228,0.020761792024131864,0.23017254198202863
2026-07-14T23:58:05,KNN-Direct,Parkinson2clc,0.5,37,37,6,0.8205128205128205,0.40948241599835455,0.0,0.04167375000542961,0.45115920901298523
2026-07-14T23:58:06,KNN-Direct-Weighted,Parkinson2clc,0.5,37,37,6,0.8461538461538461,0.5090939590008929,0.0,0.05156437499681488,0.5606615419965237
2026-07-14T23:58:06,KNN-Direct-Manhattan,Parkinson2clc,0.5,37,37,6,0.7948717948717948,0.39571633300511166,0.0,0.03980091700213961,0.4355205419997219
2026-07-14T23:58:07,KNN-IC,Parkinson2clc,0.5,38,38,2,0.8717948717948718,0.3511731249745935,0.008829500002320856,0.02137020800728351,0.38137933300458826
2026-07-14T23:58:07,Mean-IC,Parkinson2clc,0.5,38,38,5,0.7948717948717948,0.20861658299691044,0.0009948340011760592,0.02098779199877754,0.23060308300773613
2026-07-14T23:58:07,KNN-Direct,Parkinson2clc,0.5,38,38,7,0.8461538461538461,0.4094370410020929,0.0,0.041307375009637326,0.4507471659744624
2026-07-14T23:58:08,KNN-Direct-Weighted,Parkinson2clc,0.5,38,38,5,0.9230769230769231,0.5094068339967635,0.0,0.05190104100620374,0.5613112919963896
