timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-14T23:12:39,KNN-Direct-Weighted,Darwin,0.5,15,15,3,0.8,0.6695244579750579,0.0,0.06981395799084567,0.7393419170111883
2026-07-14T23:12:40,KNN-Direct-Manhattan,Darwin,0.5,15,15,4,0.8,0.5720420000143349,0.0,0.0594515829870943,0.6314973330008797
2026-07-14T23:12:42,KNN-IC,Darwin,0.5,16,16,3,0.6857142857142857,2.307694791990798,0.13637537500471808,0.021145999984582886,2.465220375015633
2026-07-14T23:12:42,Mean-IC,Darwin,0.5,16,16,1,0.6285714285714286,0.18465008298517205,0.0026407919940538704,0.01883145800093189,0.20612616700236686
2026-07-14T23:12:43,KNN-Direct,Darwin,0.5,16,16,9,0.7142857142857143,0.5867880410223734,0.0,0.06084716599434614,0.6476381249958649
2026-07-14T23:12:44,KNN-Direct-Weighted,Darwin,0.5,16,16,1,0.7428571428571429,0.6721491249918472,0.0,0.06983262501307763,0.7419854589970782
2026-07-14T23:12:44,KNN-Direct-Manhattan,Darwin,0.5,16,16,1,0.8571428571428571,0.5736144999973476,0.0,0.059520000009797513,0.6331383750075474
2026-07-14T23:12:47,KNN-IC,Darwin,0.5,17,17,1,0.6285714285714286,2.994633166992571,0.12387687500449829,0.02122766600223258,3.1397415829997044
2026-07-14T23:12:48,Mean-IC,Darwin,0.5,17,17,3,0.6571428571428571,0.18502379101119004,0.0026060410018544644,0.018764957989333197,0.20639879099326208
2026-07-14T23:12:48,KNN-Direct,Darwin,0.5,17,17,6,0.6857142857142857,0.5875037910009269,0.0,0.06111754200537689,0.6486243749968708
2026-07-14T23:12:49,KNN-Direct-Weighted,Darwin,0.5,17,17,3,0.6857142857142857,0.6712765829870477,0.0,0.0698511250084266,0.7411309590097517
2026-07-14T23:12:50,KNN-Direct-Manhattan,Darwin,0.5,17,17,3,0.7142857142857143,0.5739785420009866,0.0,0.05965441599255428,0.6336362500151154
2026-07-14T23:12:52,KNN-IC,Darwin,0.5,18,18,3,0.6285714285714286,2.327635499997996,0.13621770800091326,0.02125591700314544,2.485113333998015
2026-07-14T23:12:52,Mean-IC,Darwin,0.5,18,18,1,0.6,0.18465387498144992,0.0025838330038823187,0.018756458011921495,0.20599837499321438
2026-07-14T23:12:53,KNN-Direct,Darwin,0.5,18,18,1,0.7428571428571429,0.5846269580069929,0.0,0.06080683399341069,0.6454367089900188
2026-07-14T23:12:54,KNN-Direct-Weighted,Darwin,0.5,18,18,8,0.6857142857142857,0.6712204169889446,0.0,0.06960833299672231,0.7408321250113659
2026-07-14T23:12:54,KNN-Direct-Manhattan,Darwin,0.5,18,18,7,0.6,0.5740040000237059,0.0,0.059688417008146644,0.6336962079803925
2026-07-14T23:12:57,KNN-IC,Darwin,0.5,19,19,3,0.6,2.325756791018648,0.13586908299475908,0.021284749993355945,2.482915291999234
2026-07-14T23:12:57,Mean-IC,Darwin,0.5,19,19,1,0.5428571428571428,0.18481420900207013,0.0025975420139729977,0.01884837500983849,0.20626362500479445
2026-07-14T23:12:58,KNN-Direct,Darwin,0.5,19,19,3,0.6,0.5862892500008456,0.0,0.060638084018137306,0.646930208982667
2026-07-14T23:12:58,KNN-Direct-Weighted,Darwin,0.5,19,19,3,0.6285714285714286,0.6700817910023034,0.0,0.06941733302664943,0.7395021249831188
2026-07-14T23:12:59,KNN-Direct-Manhattan,Darwin,0.5,19,19,5,0.6857142857142857,0.5724154170020483,0.0,0.0597690419817809,0.6321884999924805
2026-07-14T23:13:02,KNN-IC,Darwin,0.5,20,20,1,0.6285714285714286,2.633599624998169,0.12446041699149646,0.02114433399401605,2.779208040999947
2026-07-14T23:13:02,Mean-IC,Darwin,0.5,20,20,4,0.5428571428571428,0.18487658401136287,0.002565541974036023,0.01876300000003539,0.20620899999630637
2026-07-14T23:13:03,KNN-Direct,Darwin,0.5,20,20,1,0.6571428571428571,0.5872384580143262,0.0,0.060926083009690046,0.6481672920053825
2026-07-14T23:13:04,KNN-Direct-Weighted,Darwin,0.5,20,20,1,0.7142857142857143,0.6715322920063045,0.0,0.07003545798943378,0.741571374994237
2026-07-14T23:13:04,KNN-Direct-Manhattan,Darwin,0.5,20,20,1,0.6857142857142857,0.5738568330125418,0.0,0.05971116598811932,0.6335713340085931
2026-07-14T23:13:07,KNN-IC,Darwin,0.5,21,21,5,0.7428571428571429,2.3183832080103457,0.15866958297556266,0.021230083017144352,2.4982874160050415
2026-07-14T23:13:07,Mean-IC,Darwin,0.5,21,21,1,0.6571428571428571,0.18488358397735283,0.0026323329948354512,0.01866354202502407,0.20618316601030529
2026-07-14T23:13:07,KNN-Direct,Darwin,0.5,21,21,4,0.7428571428571429,0.5861328330065589,0.0,0.061111124989110976,0.6472475840128027
2026-07-14T23:13:08,KNN-Direct-Weighted,Darwin,0.5,21,21,1,0.8285714285714286,0.6717279579897877,0.0,0.07003416700172238,0.7417654169839807
2026-07-14T23:13:09,KNN-Direct-Manhattan,Darwin,0.5,21,21,3,0.7714285714285715,0.5712087920110207,0.0,0.059551166981691495,0.6307637090212665
2026-07-14T23:13:11,KNN-IC,Darwin,0.5,22,22,2,0.6285714285714286,2.304029749997426,0.13141237499075942,0.021075708995340392,2.4565217079943977
2026-07-14T23:13:12,Mean-IC,Darwin,0.5,22,22,1,0.5428571428571428,0.1849058329826221,0.0025928340037353337,0.018997708015376702,0.2065007089986466
2026-07-14T23:13:12,KNN-Direct,Darwin,0.5,22,22,6,0.6,0.5857576670241542,0.0,0.06074895799974911,0.6465099579945672
2026-07-14T23:13:13,KNN-Direct-Weighted,Darwin,0.5,22,22,5,0.6571428571428571,0.6695803330221679,0.0,0.06948766598361544,0.7390712499909569
2026-07-14T23:13:14,KNN-Direct-Manhattan,Darwin,0.5,22,22,4,0.6,0.5720982920029201,0.0,0.05949574999976903,0.6315974160097539
2026-07-14T23:13:16,KNN-IC,Darwin,0.5,23,23,2,0.7142857142857143,2.721510457980912,0.13883000001078472,0.02129420798155479,2.881638249993557
2026-07-14T23:13:17,Mean-IC,Darwin,0.5,23,23,1,0.6285714285714286,0.18548779201228172,0.0026226670015603304,0.018980082997586578,0.20709524999256246
2026-07-14T23:13:17,KNN-Direct,Darwin,0.5,23,23,9,0.7428571428571429,0.5846030839893501,0.0,0.06059237499721348,0.6451985000167042
2026-07-14T23:13:18,KNN-Direct-Weighted,Darwin,0.5,23,23,8,0.7428571428571429,0.6727545000030659,0.0,0.0699045829824172,0.7426623339997604
2026-07-14T23:13:19,KNN-Direct-Manhattan,Darwin,0.5,23,23,9,0.7142857142857143,0.5734728340175934,0.0,0.05972529199789278,0.6332016660016961
2026-07-14T23:13:21,KNN-IC,Darwin,0.5,24,24,3,0.6,2.3013680420117453,0.13633079099236056,0.021214375010458753,2.4589170410181396
2026-07-14T23:13:21,Mean-IC,Darwin,0.5,24,24,1,0.5142857142857142,0.1851049579854589,0.0026099169917870313,0.01883854198968038,0.20655750000150874
2026-07-14T23:13:22,KNN-Direct,Darwin,0.5,24,24,5,0.5714285714285714,0.5857588750077412,0.0,0.060623500001383945,0.6463857089984231
2026-07-14T23:13:23,KNN-Direct-Weighted,Darwin,0.5,24,24,3,0.5714285714285714,0.6710455410066061,0.0,0.06994499999564141,0.740993791987421
2026-07-14T23:13:23,KNN-Direct-Manhattan,Darwin,0.5,24,24,3,0.6285714285714286,0.572214374988107,0.0,0.05955520799034275,0.6317727499990724
2026-07-14T23:13:26,KNN-IC,Darwin,0.5,25,25,2,0.6,2.3372900829999708,0.13140479099820368,0.020967292017303407,2.4896660420054104
2026-07-14T23:13:26,Mean-IC,Darwin,0.5,25,25,1,0.5428571428571428,0.18448774999706075,0.0026382920041214675,0.01879533301689662,0.20592545898398384
2026-07-14T23:13:27,KNN-Direct,Darwin,0.5,25,25,3,0.6571428571428571,0.5858715419890359,0.0,0.060687624994898215,0.6465620000089984
2026-07-14T23:13:27,KNN-Direct-Weighted,Darwin,0.5,25,25,6,0.5714285714285714,0.6708554590004496,0.0,0.06960645801154897,0.7404650840035174
2026-07-14T23:13:28,KNN-Direct-Manhattan,Darwin,0.5,25,25,1,0.6,0.5728654160047881,0.0,0.0595462080091238,0.6324149580032099
2026-07-14T23:13:31,KNN-IC,Darwin,0.5,26,26,4,0.8,2.559850000019651,0.23866991701652296,0.025440458004595712,2.82396654097829
2026-07-14T23:13:31,Mean-IC,Darwin,0.5,26,26,1,0.7142857142857143,0.19236379201174714,0.002628290996653959,0.018954708008095622,0.21395083298557438
2026-07-14T23:13:32,KNN-Direct,Darwin,0.5,26,26,1,0.6571428571428571,0.5887451669841539,0.0,0.06093387500732206,0.6496822079934645
2026-07-14T23:13:33,KNN-Direct-Weighted,Darwin,0.5,26,26,8,0.7428571428571429,0.6725255830097012,0.0,0.07001416699495167,0.742542958992999
2026-07-14T23:13:33,KNN-Direct-Manhattan,Darwin,0.5,26,26,1,0.6,0.5743267910147551,0.0,0.05970304200309329,0.6340333330153953
2026-07-14T23:13:36,KNN-IC,Darwin,0.5,27,27,3,0.7142857142857143,2.3150624590052757,0.13543979200767353,0.021215832995949313,2.471722290996695
2026-07-14T23:13:36,Mean-IC,Darwin,0.5,27,27,1,0.6285714285714286,0.18557054197299294,0.0027002090064343065,0.018704374990193173,0.20697912501054816
2026-07-14T23:13:37,KNN-Direct,Darwin,0.5,27,27,1,0.5714285714285714,0.5863170830125455,0.0,0.06107470899587497,0.6473952080123127
2026-07-14T23:13:37,KNN-Direct-Weighted,Darwin,0.5,27,27,3,0.7428571428571429,0.6709005419979803,0.0,0.06960449999314733,0.7405087919905782
2026-07-14T23:13:38,KNN-Direct-Manhattan,Darwin,0.5,27,27,5,0.6285714285714286,0.5730169159942307,0.0,0.05933733397978358,0.6323577919974923
2026-07-14T23:13:40,KNN-IC,Darwin,0.5,28,28,1,0.6571428571428571,2.3418062909913715,0.12402191699948162,0.020994165999582037,2.4868261250085197
2026-07-14T23:13:41,Mean-IC,Darwin,0.5,28,28,1,0.5142857142857142,0.18454587500309572,0.002775875007500872,0.018684707989450544,0.20601070797420107
2026-07-14T23:13:41,KNN-Direct,Darwin,0.5,28,28,1,0.7142857142857143,0.5883625409915112,0.0,0.061227875004988164,0.6495933750120457
2026-07-14T23:13:42,KNN-Direct-Weighted,Darwin,0.5,28,28,1,0.6571428571428571,0.6721302919904701,0.0,0.06966979199205525,0.7418034579895902
2026-07-14T23:13:43,KNN-Direct-Manhattan,Darwin,0.5,28,28,1,0.6857142857142857,0.575468291004654,0.0,0.05983320900122635,0.6353052089980338
2026-07-14T23:13:45,KNN-IC,Darwin,0.5,29,29,2,0.6571428571428571,2.332814249995863,0.1323071670194622,0.02118791700922884,2.4863133749749977
2026-07-14T23:13:45,Mean-IC,Darwin,0.5,29,29,1,0.6285714285714286,0.26539487499394454,0.004535832995316014,0.036994458991102874,0.3069344160030596
2026-07-14T23:13:46,KNN-Direct,Darwin,0.5,29,29,6,0.6857142857142857,0.8671717089891899,0.0,0.07514187498600222,0.9423187500215136
2026-07-14T23:13:47,KNN-Direct-Weighted,Darwin,0.5,29,29,1,0.7428571428571429,0.7558694579929579,0.0,0.06920954200904816,0.8250831670011394
2026-07-14T23:13:48,KNN-Direct-Manhattan,Darwin,0.5,29,29,3,0.7142857142857143,0.5742339169955812,0.0,0.059657290985342115,0.6338945839961525
2026-07-14T23:13:50,KNN-IC,Darwin,0.5,30,30,1,0.7142857142857143,2.328963082982227,0.12462237500585616,0.021215249988017604,2.474804833997041
2026-07-14T23:13:50,Mean-IC,Darwin,0.5,30,30,3,0.5714285714285714,0.18466791699756868,0.0026402079965919256,0.01876204099971801,0.2060742910252884
2026-07-14T23:13:51,KNN-Direct,Darwin,0.5,30,30,3,0.6571428571428571,0.5857682909991127,0.0,0.06066858401754871,0.6464398329844698
2026-07-14T23:13:52,KNN-Direct-Weighted,Darwin,0.5,30,30,3,0.6571428571428571,0.6701910420088097,0.0,0.06970479202573188,0.7398992080125026
2026-07-14T23:13:53,KNN-Direct-Manhattan,Darwin,0.5,30,30,1,0.7142857142857143,0.5718667500186712,0.0,0.05965687497518957,0.6315270419872832
2026-07-14T23:13:55,KNN-IC,Darwin,0.5,31,31,7,0.6285714285714286,2.3291030840191524,0.16212104202713817,0.020987291994970292,2.5122161250037607
2026-07-14T23:13:55,Mean-IC,Darwin,0.5,31,31,9,0.6285714285714286,0.18538958299905062,0.002891709009418264,0.018924707983387634,0.20720975002041087
2026-07-14T23:13:56,KNN-Direct,Darwin,0.5,31,31,1,0.6857142857142857,0.5858841669978574,0.0,0.06085233300109394,0.6467393749917392
2026-07-14T23:13:57,KNN-Direct-Weighted,Darwin,0.5,31,31,4,0.7142857142857143,0.6694557910086587,0.0,0.06936175000737421,0.7388208329793997
2026-07-14T23:13:57,KNN-Direct-Manhattan,Darwin,0.5,31,31,1,0.7714285714285715,0.5740648750215769,0.0,0.05959279098897241,0.6336604589887429
2026-07-14T23:14:00,KNN-IC,Darwin,0.5,32,32,1,0.7142857142857143,2.338326083990978,0.12457516699214466,0.02124191599432379,2.4841476660221815
2026-07-14T23:14:00,Mean-IC,Darwin,0.5,32,32,1,0.6571428571428571,0.18462437501875684,0.002579250023700297,0.018667165975784883,0.20587529201293364
2026-07-14T23:14:01,KNN-Direct,Darwin,0.5,32,32,1,0.8,0.7714212499849964,0.0,0.0718727920029778,0.8432981669902802
2026-07-14T23:14:02,KNN-Direct-Weighted,Darwin,0.5,32,32,1,0.8285714285714286,0.7325354170170613,0.0,0.06947541600675322,0.8020148749928921
2026-07-14T23:14:02,KNN-Direct-Manhattan,Darwin,0.5,32,32,1,0.8285714285714286,0.5715942500100937,0.0,0.05971620898344554,0.6313138340192381
2026-07-14T23:14:05,KNN-IC,Darwin,0.5,33,33,1,0.7142857142857143,2.3293207089882344,0.12395241699414328,0.021142832993064076,2.474420208018273
2026-07-14T23:14:05,Mean-IC,Darwin,0.5,33,33,3,0.6,0.1848266250162851,0.0025919580075424165,0.018856915994547307,0.2062792079814244
2026-07-14T23:14:06,KNN-Direct,Darwin,0.5,33,33,1,0.7428571428571429,0.5875180829898454,0.0,0.06778387501253746,0.6553052499948535
2026-07-14T23:14:06,KNN-Direct-Weighted,Darwin,0.5,33,33,1,0.7714285714285715,0.665159666998079,0.0,0.06927070798701607,0.7344341660209466
2026-07-14T23:14:07,KNN-Direct-Manhattan,Darwin,0.5,33,33,5,0.7714285714285715,0.5704212500131689,0.0,0.05949570797383785,0.6299203749804292
2026-07-14T23:14:09,KNN-IC,Darwin,0.5,34,34,2,0.4857142857142857,2.33630674998858,0.13164145802147686,0.02120050002122298,2.4891524580016267
2026-07-14T23:14:10,Mean-IC,Darwin,0.5,34,34,1,0.5142857142857142,0.1846965000149794,0.0026230420044157654,0.018787957989843562,0.20611174998339266
2026-07-14T23:14:10,KNN-Direct,Darwin,0.5,34,34,1,0.6,0.587215459003346,0.0,0.06093191698892042,0.6481503329996485
2026-07-14T23:14:11,KNN-Direct-Weighted,Darwin,0.5,34,34,1,0.6571428571428571,0.672957167000277,0.0,0.06981370900757611,0.7427745410241187
2026-07-14T23:14:12,KNN-Direct-Manhattan,Darwin,0.5,34,34,1,0.7142857142857143,0.5743273750122171,0.0,0.059621041000355035,0.6339522920025047
2026-07-14T23:14:14,KNN-IC,Darwin,0.5,35,35,2,0.7428571428571429,2.309992124995915,0.13111995899816975,0.021051749994512647,2.4621682909782976
2026-07-14T23:14:14,Mean-IC,Darwin,0.5,35,35,3,0.6285714285714286,0.18356995799695142,0.0026837500045076013,0.018698290979955345,0.20495529199251905
2026-07-14T23:14:15,KNN-Direct,Darwin,0.5,35,35,7,0.6285714285714286,0.5873169999977108,0.0,0.06099737499607727,0.648317582992604
2026-07-14T23:14:16,KNN-Direct-Weighted,Darwin,0.5,35,35,5,0.7428571428571429,0.9311317079991568,0.0,0.1022062910196837,1.03334262498538
2026-07-14T23:14:17,KNN-Direct-Manhattan,Darwin,0.5,35,35,3,0.7142857142857143,0.7553306670160964,0.0,0.05988024998805486,0.8152160840108991
2026-07-14T23:14:19,KNN-IC,Darwin,0.5,36,36,1,0.6857142857142857,2.3145697920117527,0.12463129198295064,0.021132541995029896,2.460337917000288
2026-07-14T23:14:20,Mean-IC,Darwin,0.5,36,36,1,0.6,0.18526216701138765,0.002816249994793907,0.018737916980171576,0.20682016600039788
2026-07-14T23:14:20,KNN-Direct,Darwin,0.5,36,36,11,0.7142857142857143,0.5848400830000173,0.0,0.06103016599081457,0.6458736660133582
2026-07-14T23:14:21,KNN-Direct-Weighted,Darwin,0.5,36,36,8,0.6571428571428571,0.6707519170013256,0.0,0.06950150002376176,0.7402569999976549
2026-07-14T23:14:22,KNN-Direct-Manhattan,Darwin,0.5,36,36,5,0.7142857142857143,0.5723392500076443,0.0,0.05945816598250531,0.6318011250114068
2026-07-14T23:14:24,KNN-IC,Darwin,0.5,37,37,1,0.6,2.312884583021514,0.12397070799488574,0.021186749974731356,2.458046000014292
2026-07-14T23:14:24,Mean-IC,Darwin,0.5,37,37,1,0.5428571428571428,0.18491412501316518,0.002589541982160881,0.018710625008679926,0.20621795798069797
2026-07-14T23:14:25,KNN-Direct,Darwin,0.5,37,37,1,0.6,0.5875841660017613,0.0,0.060572874994250014,0.6481600829865783
2026-07-14T23:14:26,KNN-Direct-Weighted,Darwin,0.5,37,37,15,0.5428571428571428,0.6675884999858681,0.0,0.06987750000553206,0.7374696249898989
2026-07-14T23:14:26,KNN-Direct-Manhattan,Darwin,0.5,37,37,3,0.6571428571428571,0.5731304580112919,0.0,0.0596193750097882,0.6327531249844469
2026-07-14T23:14:29,KNN-IC,Darwin,0.5,38,38,5,0.7142857142857143,2.3157554999925196,0.15694033302133903,0.021311291988240555,2.4940116250072606
2026-07-14T23:14:29,Mean-IC,Darwin,0.5,38,38,3,0.7142857142857143,0.18536766699980944,0.0025813330139499158,0.01870670900098048,0.20665949999238364
2026-07-14T23:14:30,KNN-Direct,Darwin,0.5,38,38,5,0.7428571428571429,0.5886915840092115,0.0,0.061062959022819996,0.6497576659894548
2026-07-14T23:14:30,KNN-Direct-Weighted,Darwin,0.5,38,38,3,0.7428571428571429,0.7113922080025077,0.0,0.10736658397945575,0.8187637500232086
2026-07-14T23:14:31,KNN-Direct-Manhattan,Darwin,0.5,38,38,7,0.6857142857142857,0.7061192090041004,0.0,0.05971149998367764,0.7658354589948431
2026-07-14T23:14:34,KNN-IC,Darwin,0.5,39,39,5,0.5714285714285714,2.3306415829865728,0.1614256250031758,0.021160958014661446,2.51323208399117
2026-07-14T23:14:34,Mean-IC,Darwin,0.5,39,39,5,0.5428571428571428,0.18451533297775313,0.0027538750146050006,0.0187849169888068,0.20605816697934642
2026-07-14T23:14:35,KNN-Direct,Darwin,0.5,39,39,5,0.7142857142857143,0.5855835419788491,0.0,0.06098150002071634,0.646568500000285
2026-07-14T23:14:35,KNN-Direct-Weighted,Darwin,0.5,39,39,13,0.6285714285714286,0.6697119589953218,0.0,0.06989954199525528,0.7396147499966901
2026-07-14T23:14:36,KNN-Direct-Manhattan,Darwin,0.5,39,39,1,0.7142857142857143,0.5732701249944512,0.0,0.05891737499041483,0.6321914170111995
