timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-07-15T13:45:16,KNN-Direct-Manhattan,Parkinson,0.4,21,21,1,0.9407894736842105,15.099154916999396,0.0,1.555130166001618,16.65429120900808
2026-07-15T13:45:37,KNN-IC,Parkinson,0.4,22,22,1,0.8486842105263158,19.072565624985145,0.6177022090123501,0.47400458302581683,20.1642775410146
2026-07-15T13:45:41,Mean-IC,Parkinson,0.4,22,22,1,0.868421052631579,3.848493833007524,0.0119533330143895,0.3697110409848392,4.230161958024837
2026-07-15T13:45:58,KNN-Direct,Parkinson,0.4,22,22,4,0.8618421052631579,15.142028959002346,0.0,1.577267207991099,16.719300708995434
2026-07-15T13:46:17,KNN-Direct-Weighted,Parkinson,0.4,22,22,4,0.8618421052631579,17.144776083005127,0.0,1.7660096249892376,18.910792083013803
2026-07-15T13:46:33,KNN-Direct-Manhattan,Parkinson,0.4,22,22,4,0.9342105263157895,14.924344125000061,0.0,1.5509457500011194,16.475295584008563
2026-07-15T13:46:54,KNN-IC,Parkinson,0.4,23,23,9,0.8092105263157895,19.20342824998079,1.4488958330184687,0.47897637498681433,21.131304833019385
2026-07-15T13:46:58,Mean-IC,Parkinson,0.4,23,23,15,0.8026315789473685,3.5558505420049187,0.01170491598895751,0.37120783398859203,3.9387665840040427
2026-07-15T13:47:15,KNN-Direct,Parkinson,0.4,23,23,1,0.8552631578947368,15.193658125004731,0.0,1.5775147079839371,16.771176624984946
2026-07-15T13:47:34,KNN-Direct-Weighted,Parkinson,0.4,23,23,1,0.868421052631579,17.14167849998921,0.0,1.7696718749939464,18.91135545898578
2026-07-15T13:47:50,KNN-Direct-Manhattan,Parkinson,0.4,23,23,1,0.9210526315789473,14.984252875001403,0.0,1.5526097080146428,16.5368684999994
2026-07-15T13:48:11,KNN-IC,Parkinson,0.4,24,24,2,0.8486842105263158,19.070404458994744,0.7168169169744942,0.4747948330186773,20.26202049999847
2026-07-15T13:48:15,Mean-IC,Parkinson,0.4,24,24,1,0.8618421052631579,3.567209750006441,0.011715416010702029,0.3725455410021823,3.9514743339968845
2026-07-15T13:48:31,KNN-Direct,Parkinson,0.4,24,24,1,0.875,15.182595624995884,0.0,1.5754976659954991,16.7580978749902
2026-07-15T13:48:50,KNN-Direct-Weighted,Parkinson,0.4,24,24,1,0.881578947368421,17.11094045799109,0.0,1.7782396670081653,18.889185833977535
2026-07-15T13:57:06,KNN-Direct-Manhattan,Parkinson,0.4,24,24,1,0.9473684210526315,15.333928209001897,0.0,1.556704707996687,16.890638582990505
2026-07-15T14:02:55,KNN-IC,Parkinson,0.4,25,25,2,0.8552631578947368,19.45042670800467,0.7174766660027672,0.48156966600799933,20.64947916698293
2026-07-15T14:03:05,Mean-IC,Parkinson,0.4,25,25,1,0.8618421052631579,3.7910850000043865,0.01194062500144355,0.3748579169914592,4.177887333004037
2026-07-15T14:04:46,KNN-Direct,Parkinson,0.4,25,25,1,0.8552631578947368,15.581994499982102,0.0,1.5835640410077758,17.165562208014308
2026-07-15T14:05:06,KNN-Direct-Weighted,Parkinson,0.4,25,25,6,0.8421052631578947,17.246006208006293,0.0,1.7812269580026623,19.027238042006502
2026-07-15T14:07:23,KNN-Direct-Manhattan,Parkinson,0.4,25,25,1,0.9342105263157895,15.590281999990111,0.0,1.7717957089771517,17.362086959008593
2026-07-15T14:12:11,KNN-IC,Parkinson,0.4,26,26,4,0.8421052631578947,19.916543583007297,1.555459625000367,0.47972029200172983,21.95172970899148
2026-07-15T14:12:15,Mean-IC,Parkinson,0.4,26,26,1,0.8552631578947368,3.5730732909869403,0.012662499997531995,0.37093899998581037,3.95667987500201
2026-07-15T14:12:32,KNN-Direct,Parkinson,0.4,26,26,1,0.8618421052631579,15.4322261250054,0.0,1.5788593750039581,17.01108925000881
2026-07-15T14:12:51,KNN-Direct-Weighted,Parkinson,0.4,26,26,1,0.868421052631579,17.352295249991585,0.0,1.7767832079844084,19.129083333013114
2026-07-15T14:13:08,KNN-Direct-Manhattan,Parkinson,0.4,26,26,1,0.9342105263157895,15.254683083010605,0.0,1.5982515000214335,16.852939083008096
2026-07-15T14:13:28,KNN-IC,Parkinson,0.4,27,27,2,0.8486842105263158,18.942715166980634,0.7117499170126393,0.475587708002422,20.130063332995633
2026-07-15T14:13:32,Mean-IC,Parkinson,0.4,27,27,1,0.8026315789473685,3.5610024170018733,0.01234004198340699,0.37635370800853707,3.949701334000565
2026-07-15T14:13:49,KNN-Direct,Parkinson,0.4,27,27,1,0.8092105263157895,15.226537583017489,0.0,1.5966879159968812,16.823229915986303
2026-07-15T14:14:08,KNN-Direct-Weighted,Parkinson,0.4,27,27,1,0.8223684210526315,17.346419124980457,0.0,1.777816250018077,19.124240667006234
2026-07-15T14:14:25,KNN-Direct-Manhattan,Parkinson,0.4,27,27,1,0.9473684210526315,15.351356875005877,0.0,1.5656601659720764,16.917022792011267
2026-07-15T14:14:46,KNN-IC,Parkinson,0.4,28,28,2,0.881578947368421,20.50271229201462,0.7343035840021912,0.47414920799201354,21.711169917020015
2026-07-15T14:14:50,Mean-IC,Parkinson,0.4,28,28,1,0.8355263157894737,3.56830508299754,0.01189054100541398,0.3723814169934485,3.952581207995536
2026-07-15T14:15:07,KNN-Direct,Parkinson,0.4,28,28,3,0.8618421052631579,15.460538999992423,0.0,1.6060872499947436,17.066631124995183
2026-07-15T14:15:27,KNN-Direct-Weighted,Parkinson,0.4,28,28,1,0.875,17.330431999987923,0.0,1.7655257500009611,19.095968540990725
2026-07-15T14:15:43,KNN-Direct-Manhattan,Parkinson,0.4,28,28,1,0.9210526315789473,15.152445542014902,0.0,1.6104077500058338,16.762858417001553
2026-07-15T14:16:05,KNN-IC,Parkinson,0.4,29,29,2,0.8421052631578947,20.356146166013787,0.7334944579924922,0.47901729101431556,21.56866474999697
2026-07-15T14:16:09,Mean-IC,Parkinson,0.4,29,29,3,0.7763157894736842,3.6469160419947,0.01190679200226441,0.37937725000665523,4.038207500008866
2026-07-15T14:16:27,KNN-Direct,Parkinson,0.4,29,29,3,0.8223684210526315,16.75927154198871,0.0,1.6625771669787355,18.421852541010594
2026-07-15T14:16:46,KNN-Direct-Weighted,Parkinson,0.4,29,29,3,0.8223684210526315,17.294176333991345,0.0,1.7596426669915672,19.05384370801039
2026-07-15T14:17:03,KNN-Direct-Manhattan,Parkinson,0.4,29,29,1,0.9342105263157895,15.226745749998372,0.0,1.5959141250059474,16.822666041000048
2026-07-15T14:17:24,KNN-IC,Parkinson,0.4,30,30,6,0.8486842105263158,19.2011924579856,1.415224833006505,0.4816184169903863,21.09804145799717
2026-07-15T14:17:28,Mean-IC,Parkinson,0.4,30,30,4,0.8421052631578947,3.5620742079918273,0.012014083011308685,0.36857179200160317,3.9426633749972098
2026-07-15T14:17:45,KNN-Direct,Parkinson,0.4,30,30,1,0.868421052631579,15.428455750021385,0.0,1.5806832080124877,17.00914416697924
2026-07-15T14:18:04,KNN-Direct-Weighted,Parkinson,0.4,30,30,1,0.8618421052631579,17.188054875005037,0.0,1.7690074169950094,18.957068415998947
2026-07-15T14:18:21,KNN-Direct-Manhattan,Parkinson,0.4,30,30,1,0.9210526315789473,15.1575878750009,0.0,1.5586354589904658,16.716229957994074
2026-07-15T14:18:41,KNN-IC,Parkinson,0.4,31,31,2,0.8355263157894737,18.89763520800625,0.7222856660082471,0.4737298749969341,20.093654415977653
2026-07-15T14:18:45,Mean-IC,Parkinson,0.4,31,31,1,0.7763157894736842,3.5716635420103557,0.011893457995029166,0.3702140419918578,3.9537751659809146
2026-07-15T14:19:02,KNN-Direct,Parkinson,0.4,31,31,1,0.881578947368421,15.399706875003176,0.0,1.5743275419808924,16.974039583001286
2026-07-15T14:19:21,KNN-Direct-Weighted,Parkinson,0.4,31,31,3,0.8092105263157895,17.003272499976447,0.0,1.7688117910001893,18.772090542013757
2026-07-15T14:19:37,KNN-Direct-Manhattan,Parkinson,0.4,31,31,1,0.9473684210526315,15.089832249999745,0.0,1.5567657079955097,16.6466081670078
2026-07-15T14:19:56,KNN-IC,Parkinson,0.4,32,32,2,0.9013157894736842,17.608644958003424,0.7222058330080472,0.47854666601051576,18.809403832972748
2026-07-15T14:20:00,Mean-IC,Parkinson,0.4,32,32,1,0.9013157894736842,3.560788291011704,0.01188770798034966,0.3720724589948077,3.9447569999902043
2026-07-15T14:20:17,KNN-Direct,Parkinson,0.4,32,32,1,0.9276315789473685,15.329252166004153,0.0,1.5822749999933876,16.911531958990963
2026-07-15T14:20:36,KNN-Direct-Weighted,Parkinson,0.4,32,32,1,0.9210526315789473,17.001542707992485,0.0,1.7741199169831816,18.775669167021988
2026-07-15T14:20:53,KNN-Direct-Manhattan,Parkinson,0.4,32,32,1,0.9342105263157895,15.152846792014316,0.0,1.560891042026924,16.71374345800723
2026-07-15T14:21:12,KNN-IC,Parkinson,0.4,33,33,2,0.875,18.30708962501376,0.7351470830035396,0.4739685419772286,19.51620974999969
2026-07-15T14:21:16,Mean-IC,Parkinson,0.4,33,33,3,0.8289473684210527,3.5474548330239486,0.011752958002034575,0.37183424999238923,3.931046832993161
2026-07-15T14:21:33,KNN-Direct,Parkinson,0.4,33,33,1,0.9210526315789473,15.331405749981059,0.0,1.5794281660055276,16.910837917006575
2026-07-15T14:21:52,KNN-Direct-Weighted,Parkinson,0.4,33,33,4,0.9013157894736842,17.012835875008022,0.0,1.7711880000133533,18.784030375012662
2026-07-15T14:22:08,KNN-Direct-Manhattan,Parkinson,0.4,33,33,1,0.9210526315789473,15.117981292016339,0.0,1.5605235840193927,16.678510416997597
2026-07-15T14:22:29,KNN-IC,Parkinson,0.4,34,34,2,0.8947368421052632,18.982681291992776,0.7154854169930331,0.467993917001877,20.166164416994434
2026-07-15T14:22:33,Mean-IC,Parkinson,0.4,34,34,1,0.8223684210526315,3.5631720420205966,0.011800584004959092,0.370901624992257,3.9458778749976773
2026-07-15T14:22:49,KNN-Direct,Parkinson,0.4,34,34,1,0.9210526315789473,15.341841667017434,0.0,1.5749793750001118,16.916825709020486
2026-07-15T14:23:08,KNN-Direct-Weighted,Parkinson,0.4,34,34,1,0.9144736842105263,17.00167254198459,0.0,1.7680140000011306,18.769692542002304
2026-07-15T14:23:25,KNN-Direct-Manhattan,Parkinson,0.4,34,34,1,0.9473684210526315,15.064731292019133,0.0,1.5551979579904582,16.61993600000278
2026-07-15T14:23:45,KNN-IC,Parkinson,0.4,35,35,1,0.881578947368421,19.036729957995703,0.628480249986751,0.47464091700385325,20.139858000009554
2026-07-15T14:23:49,Mean-IC,Parkinson,0.4,35,35,1,0.868421052631579,3.557230625010561,0.01210137500311248,0.5135395839752164,4.082879416004289
2026-07-15T14:24:06,KNN-Direct,Parkinson,0.4,35,35,4,0.8618421052631579,15.328818084002705,0.0,1.578688667010283,16.907511916011572
2026-07-15T14:24:25,KNN-Direct-Weighted,Parkinson,0.4,35,35,1,0.875,17.120972167002037,0.0,1.7734704169852193,18.894448042003205
2026-07-15T14:24:41,KNN-Direct-Manhattan,Parkinson,0.4,35,35,3,0.9144736842105263,14.997751207993133,0.0,1.5568331250105985,16.55458950001048
2026-07-15T14:25:02,KNN-IC,Parkinson,0.4,36,36,1,0.8092105263157895,19.132144833012717,0.6131066659872886,0.47401862501283176,20.219274457980646
2026-07-15T14:25:06,Mean-IC,Parkinson,0.4,36,36,1,0.7828947368421053,3.7466272919846233,0.011821000021882355,0.36783766601001844,4.126289333013119
2026-07-15T14:25:23,KNN-Direct,Parkinson,0.4,36,36,4,0.8223684210526315,15.377415958006168,0.0,1.579757667001104,16.957177750009578
2026-07-15T14:25:42,KNN-Direct-Weighted,Parkinson,0.4,36,36,4,0.8289473684210527,17.023371750023216,0.0,1.7663216249784455,18.789698417007457
2026-07-15T14:25:58,KNN-Direct-Manhattan,Parkinson,0.4,36,36,1,0.8947368421052632,15.103326832992025,0.0,1.556047041027341,16.659378999989713
2026-07-15T14:26:18,KNN-IC,Parkinson,0.4,37,37,4,0.881578947368421,17.44355929197627,1.4546897920081392,0.47222812499967404,19.370481541991467
2026-07-15T14:26:22,Mean-IC,Parkinson,0.4,37,37,4,0.8552631578947368,3.8857848750194535,0.011941167002078146,0.3718169170024339,4.26954704200034
2026-07-15T14:26:39,KNN-Direct,Parkinson,0.4,37,37,1,0.9144736842105263,15.158080916997278,0.0,1.5781191249843687,16.73620512499474
2026-07-15T14:26:58,KNN-Direct-Weighted,Parkinson,0.4,37,37,1,0.9013157894736842,17.14743737500976,0.0,1.7680006659938954,18.915444582991768
2026-07-15T14:27:14,KNN-Direct-Manhattan,Parkinson,0.4,37,37,1,0.9276315789473685,14.918801624997286,0.0,1.5505672919971403,16.469374375010375
2026-07-15T14:27:33,KNN-IC,Parkinson,0.4,38,38,3,0.875,17.74769008299336,0.8120887080149259,0.4734875419817399,19.03327262500534
2026-07-15T14:27:37,Mean-IC,Parkinson,0.4,38,38,4,0.881578947368421,3.705135583993979,0.011966582998866215,0.3728448749752715,4.089950666006189
2026-07-15T14:27:54,KNN-Direct,Parkinson,0.4,38,38,4,0.8947368421052632,15.316126541991252,0.0,1.5767358749872074,16.89286700001685
2026-07-15T14:28:13,KNN-Direct-Weighted,Parkinson,0.4,38,38,1,0.8947368421052632,16.983769958023913,0.0,1.7706196670187637,18.754395708005177
2026-07-15T14:28:29,KNN-Direct-Manhattan,Parkinson,0.4,38,38,1,0.9144736842105263,15.083711750019575,0.0,1.5540642919950187,16.63778270801413
2026-07-15T14:28:50,KNN-IC,Parkinson,0.4,39,39,2,0.881578947368421,19.046036666986765,0.7199269169941545,0.4769808749842923,20.242949125007726
2026-07-15T14:28:54,Mean-IC,Parkinson,0.4,39,39,1,0.7960526315789473,3.5668118339963257,0.011946417012950405,0.37271487500402145,3.9514764999912586
2026-07-15T14:29:11,KNN-Direct,Parkinson,0.4,39,39,1,0.8947368421052632,15.330719165998744,0.0,1.5737821249931585,16.904505749989767
2026-07-15T14:29:29,KNN-Direct-Weighted,Parkinson,0.4,39,39,1,0.868421052631579,17.07077241697698,0.0,1.7679670419893228,18.83874558401294
2026-07-15T14:29:46,KNN-Direct-Manhattan,Parkinson,0.4,39,39,4,0.9407894736842105,15.173817957984284,0.0,1.5546817079884931,16.728505625011167
2026-07-15T14:30:07,KNN-IC,Parkinson,0.5,0,0,2,0.8618421052631579,19.688895708997734,0.760233832988888,0.4733766249846667,20.92251070801285
2026-07-15T14:30:11,Mean-IC,Parkinson,0.5,0,0,5,0.8486842105263158,3.547984875011025,0.012972457974683493,0.3711609579913784,3.9321233330119867
2026-07-15T14:30:28,KNN-Direct,Parkinson,0.5,0,0,3,0.8486842105263158,15.74869870801922,0.0,1.544489459018223,17.293192334007472
2026-07-15T14:30:47,KNN-Direct-Weighted,Parkinson,0.5,0,0,6,0.8355263157894737,16.634866125008557,0.0,1.72443791598198,18.35930945898872
2026-07-15T14:31:03,KNN-Direct-Manhattan,Parkinson,0.5,0,0,4,0.9144736842105263,14.860086999979103,0.0,1.5159057920100167,16.37599854101427
2026-07-15T14:31:24,KNN-IC,Parkinson,0.5,1,1,1,0.8881578947368421,19.768780874990625,0.6438512919994537,0.47799604100873694,20.89063254199573
2026-07-15T14:31:28,Mean-IC,Parkinson,0.5,1,1,1,0.8092105263157895,3.58219766599359,0.012902749993372709,0.3739775410213042,3.969081458984874
2026-07-15T14:31:44,KNN-Direct,Parkinson,0.5,1,1,1,0.868421052631579,14.9713406249939,0.0,1.5393288339837454,16.51067437499296
2026-07-15T14:32:03,KNN-Direct-Weighted,Parkinson,0.5,1,1,1,0.881578947368421,16.658559250005055,0.0,1.7264585829980206,18.385023707989603
2026-07-15T14:32:19,KNN-Direct-Manhattan,Parkinson,0.5,1,1,1,0.9210526315789473,14.686144125007559,0.0,1.5135371670185123,16.199688332999358
2026-07-15T14:32:40,KNN-IC,Parkinson,0.5,2,2,3,0.8157894736842105,19.845340667001437,0.8532924580213148,0.47701370902359486,21.175651291996473
2026-07-15T14:32:44,Mean-IC,Parkinson,0.5,2,2,3,0.7894736842105263,3.5664638750022277,0.013017541990848258,0.3718180420110002,3.9513030409871135
2026-07-15T14:33:01,KNN-Direct,Parkinson,0.5,2,2,14,0.7960526315789473,14.917166332976194,0.0,1.5376057910034433,16.45477712500724
2026-07-15T14:33:19,KNN-Direct-Weighted,Parkinson,0.5,2,2,5,0.8026315789473685,16.56863449999946,0.0,1.7254399579833262,18.294079417013563
2026-07-15T14:33:36,KNN-Direct-Manhattan,Parkinson,0.5,2,2,1,0.9144736842105263,15.267947625019588,0.0,1.582220000011148,16.850176458014175
2026-07-15T14:33:57,KNN-IC,Parkinson,0.5,3,3,4,0.8355263157894737,19.213121958979173,1.5549837080179714,0.4759469580021687,21.244057416013675
2026-07-15T14:34:01,Mean-IC,Parkinson,0.5,3,3,13,0.7960526315789473,3.6985396670061164,0.013498290994903073,0.3762621250061784,4.088304750010138
2026-07-15T14:34:17,KNN-Direct,Parkinson,0.5,3,3,3,0.8026315789473685,14.8182909580064,0.0,1.532499833003385,16.35080379099236
2026-07-15T14:34:36,KNN-Direct-Weighted,Parkinson,0.5,3,3,13,0.7894736842105263,16.62753891700413,0.0,1.725333500013221,18.352878249977948
2026-07-15T14:34:52,KNN-Direct-Manhattan,Parkinson,0.5,3,3,1,0.9144736842105263,14.708817625010852,0.0,1.5153391659841873,16.224163250008132
2026-07-15T14:35:13,KNN-IC,Parkinson,0.5,4,4,2,0.8421052631578947,19.8394787919824,0.7509669589926489,0.47374495898839086,21.064195667015156
2026-07-15T14:35:17,Mean-IC,Parkinson,0.5,4,4,1,0.8421052631578947,3.552414707985008,0.013041166006587446,0.36936358400271274,3.9348236660007387
2026-07-15T14:35:33,KNN-Direct,Parkinson,0.5,4,4,1,0.8618421052631579,14.9107884579862,0.0,1.5386806250025984,16.449474583991105
2026-07-15T14:35:52,KNN-Direct-Weighted,Parkinson,0.5,4,4,4,0.881578947368421,16.655638166004792,0.0,2.115513208002085,18.771156915987376
2026-07-15T14:36:08,KNN-Direct-Manhattan,Parkinson,0.5,4,4,1,0.9276315789473685,14.713009333994705,0.0,1.5164876249909867,16.229503249982372
2026-07-15T14:36:30,KNN-IC,Parkinson,0.5,5,5,4,0.875,19.525169583997922,1.5998818330117501,0.476738249999471,21.601794582995353
2026-07-15T14:36:34,Mean-IC,Parkinson,0.5,5,5,1,0.8421052631578947,3.564022250007838,0.013198957982240245,0.3719005000020843,3.949126542021986
2026-07-15T14:36:50,KNN-Direct,Parkinson,0.5,5,5,4,0.8618421052631579,14.89161508300458,0.0,1.53379629200208,16.425415791978594
2026-07-15T14:37:09,KNN-Direct-Weighted,Parkinson,0.5,5,5,4,0.868421052631579,16.616676416015252,0.0,1.7245547500206158,18.34123645798536
2026-07-15T14:37:25,KNN-Direct-Manhattan,Parkinson,0.5,5,5,1,0.9342105263157895,14.719687917007832,0.0,1.512288207974052,16.2319826669991
2026-07-15T14:37:46,KNN-IC,Parkinson,0.5,6,6,3,0.8618421052631579,20.034205042000394,0.8619429169921204,0.47212416600086726,21.368276583001716
2026-07-15T14:37:51,Mean-IC,Parkinson,0.5,6,6,1,0.875,3.759657749993494,0.021846165996976197,0.4220344999921508,4.2035431250114925
2026-07-15T14:38:07,KNN-Direct,Parkinson,0.5,6,6,4,0.875,14.748660083016148,0.0,1.5335104589757975,16.282175375003135
2026-07-15T14:38:25,KNN-Direct-Weighted,Parkinson,0.5,6,6,4,0.875,16.700900708994595,0.0,1.7210959579970222,18.42200250001042
2026-07-15T14:38:41,KNN-Direct-Manhattan,Parkinson,0.5,6,6,1,0.9210526315789473,14.534092582995072,0.0,1.5124064169940539,16.04650629198295
2026-07-15T14:39:04,KNN-IC,Parkinson,0.5,7,7,5,0.8355263157894737,20.423656500002835,1.4836722499749158,0.47935766700538807,22.386690541985445
2026-07-15T14:39:08,Mean-IC,Parkinson,0.5,7,7,4,0.7960526315789473,3.7360814590065274,0.012902625021524727,0.37192666600458324,4.120914500002982
2026-07-15T14:39:24,KNN-Direct,Parkinson,0.5,7,7,1,0.8092105263157895,14.897236874996452,0.0,1.533835333015304,16.431076874985592
2026-07-15T14:39:43,KNN-Direct-Weighted,Parkinson,0.5,7,7,1,0.8157894736842105,16.580059542000527,0.0,1.7238745409995317,18.30394025001442
2026-07-15T14:39:59,KNN-Direct-Manhattan,Parkinson,0.5,7,7,1,0.9210526315789473,14.700202917010756,0.0,1.5122836660011671,16.21249199999147
2026-07-15T14:40:20,KNN-IC,Parkinson,0.5,8,8,1,0.8881578947368421,19.53588937499444,0.6537140409927815,0.4759805000212509,20.665588417003164
2026-07-15T14:40:23,Mean-IC,Parkinson,0.5,8,8,4,0.8355263157894737,3.560501750005642,0.01288716698763892,0.37218574999133125,3.945578540995484
2026-07-15T14:40:40,KNN-Direct,Parkinson,0.5,8,8,4,0.881578947368421,14.918793916003779,0.0,1.5377843329915777,16.45658408399322
2026-07-15T14:40:58,KNN-Direct-Weighted,Parkinson,0.5,8,8,1,0.881578947368421,16.61082508400432,0.0,1.7247559999814257,18.335586542001693
2026-07-15T14:41:14,KNN-Direct-Manhattan,Parkinson,0.5,8,8,1,0.9078947368421053,14.713072165992344,0.0,1.5110737919749226,16.224152209004387
2026-07-15T14:41:35,KNN-IC,Parkinson,0.5,9,9,1,0.8881578947368421,19.672532875003526,0.6454938749957364,0.47203429098590277,20.790070957998978
2026-07-15T14:41:39,Mean-IC,Parkinson,0.5,9,9,5,0.8157894736842105,3.5544251249812078,0.013365167018491775,0.3715954170038458,3.939392125001177
2026-07-15T14:41:56,KNN-Direct,Parkinson,0.5,9,9,1,0.881578947368421,14.937372540996876,0.0,1.5304950420104433,16.467872792010894
2026-07-15T14:42:14,KNN-Direct-Weighted,Parkinson,0.5,9,9,1,0.8881578947368421,16.582844999997178,0.0,1.7226036659849342,18.30545479201828
2026-07-15T14:42:30,KNN-Direct-Manhattan,Parkinson,0.5,9,9,4,0.9276315789473685,14.630788790993392,0.0,1.5096831250120886,16.14047829201445
2026-07-15T14:42:52,KNN-IC,Parkinson,0.5,10,10,4,0.8552631578947368,19.467688499978976,1.586934624996502,0.4771357080026064,21.531763459002832
2026-07-15T14:42:56,Mean-IC,Parkinson,0.5,10,10,1,0.8618421052631579,3.554947666998487,0.012931917008245364,0.37198966601863503,3.9398730420216452
2026-07-15T14:43:12,KNN-Direct,Parkinson,0.5,10,10,1,0.8947368421052632,14.8833740830014,0.0,1.5380008750071283,16.42137929101591
2026-07-15T14:43:30,KNN-Direct-Weighted,Parkinson,0.5,10,10,1,0.8618421052631579,16.59498441699543,0.0,1.7243845000048168,18.319375124992803
2026-07-15T14:43:46,KNN-Direct-Manhattan,Parkinson,0.5,10,10,1,0.9671052631578947,14.679184749984415,0.0,1.510674499993911,16.189864708983805
2026-07-15T14:44:08,KNN-IC,Parkinson,0.5,11,11,2,0.8223684210526315,19.821407291019568,0.763424666976789,0.47814712501713075,21.06298304098891
2026-07-15T14:44:12,Mean-IC,Parkinson,0.5,11,11,6,0.8092105263157895,3.5635178750089835,0.01313691702671349,0.37071612500585616,3.9473743330163416
2026-07-15T14:44:28,KNN-Direct,Parkinson,0.5,11,11,4,0.8355263157894737,14.874471874994924,0.0,1.5325676659995224,16.40704399999231
2026-07-15T14:44:46,KNN-Direct-Weighted,Parkinson,0.5,11,11,1,0.7960526315789473,16.59343366700341,0.0,1.725963957986096,18.319404125009896
2026-07-15T14:45:02,KNN-Direct-Manhattan,Parkinson,0.5,11,11,1,0.875,14.693491540994728,0.0,1.5144044999906328,16.20790258300258
2026-07-15T14:45:23,KNN-IC,Parkinson,0.5,12,12,3,0.8486842105263158,19.51321899998584,0.850683750002645,0.4742620420001913,20.838169458002085
2026-07-15T14:45:27,Mean-IC,Parkinson,0.5,12,12,1,0.8552631578947368,3.5976220419979654,0.013435874978313223,0.37104954101960175,3.982116416009376
2026-07-15T14:45:44,KNN-Direct,Parkinson,0.5,12,12,3,0.8486842105263158,14.849223790981341,0.0,1.532734625012381,16.381963041989366
2026-07-15T14:46:02,KNN-Direct-Weighted,Parkinson,0.5,12,12,4,0.875,16.561398249992635,0.0,1.7214653750124853,18.2828696249926
2026-07-15T14:46:18,KNN-Direct-Manhattan,Parkinson,0.5,12,12,1,0.9144736842105263,14.68862599998829,0.0,1.5085295830213,16.197161542018875
2026-07-15T14:46:40,KNN-IC,Parkinson,0.5,13,13,4,0.8355263157894737,19.98609975000727,1.4180095420160796,0.4784002089872956,21.882513666991144
2026-07-15T14:46:44,Mean-IC,Parkinson,0.5,13,13,4,0.8223684210526315,3.5621216669969726,0.01287970901466906,0.3715729159885086,3.9465787090011872
2026-07-15T14:47:01,KNN-Direct,Parkinson,0.5,13,13,3,0.868421052631579,15.28911933299969,0.0,1.5368645829730667,16.82598799999687
2026-07-15T14:47:19,KNN-Direct-Weighted,Parkinson,0.5,13,13,3,0.875,16.74598441598937,0.0,1.7333559169783257,18.479346166015603
2026-07-15T14:47:36,KNN-Direct-Manhattan,Parkinson,0.5,13,13,3,0.9407894736842105,14.714965375023894,0.0,1.5191207500174642,16.23409187499783
2026-07-15T14:47:57,KNN-IC,Parkinson,0.5,14,14,4,0.8947368421052632,19.37566970800981,1.4253894159919582,0.48310245797620155,21.28416720801033
2026-07-15T14:48:01,Mean-IC,Parkinson,0.5,14,14,3,0.8486842105263158,3.5559499580122065,0.0133496250200551,0.3708164999843575,3.9401208749914076
2026-07-15T14:48:17,KNN-Direct,Parkinson,0.5,14,14,3,0.8881578947368421,14.938611875026254,0.0,1.5412422500085086,16.47985858298489
2026-07-15T14:48:36,KNN-Direct-Weighted,Parkinson,0.5,14,14,3,0.881578947368421,16.6826377910038,0.0,1.7325184160145,18.415161541983252
2026-07-15T14:48:52,KNN-Direct-Manhattan,Parkinson,0.5,14,14,1,0.9342105263157895,14.515156292007305,0.0,1.7581619579868857,16.273323333007284
2026-07-15T14:49:13,KNN-IC,Parkinson,0.5,15,15,2,0.9013157894736842,19.572787249984685,0.7653127500088885,0.4764958339801524,20.81460091599729
2026-07-15T14:49:17,Mean-IC,Parkinson,0.5,15,15,5,0.8223684210526315,3.5600844169966877,0.013090291991829872,0.37015600001905113,3.943335040996317
2026-07-15T14:49:33,KNN-Direct,Parkinson,0.5,15,15,4,0.875,14.896063750027679,0.0,1.5363015830225777,16.432369041984202
2026-07-15T14:49:52,KNN-Direct-Weighted,Parkinson,0.5,15,15,1,0.8881578947368421,16.66668754199054,0.0,1.730076709005516,18.396770000021206
2026-07-15T14:50:08,KNN-Direct-Manhattan,Parkinson,0.5,15,15,4,0.9210526315789473,14.687928332976298,0.0,1.511492833000375,16.19942687501316
2026-07-15T14:50:30,KNN-IC,Parkinson,0.5,16,16,4,0.875,19.994814249977935,1.4952245420136023,0.47535245900508016,21.965396166982828
2026-07-15T14:50:34,Mean-IC,Parkinson,0.5,16,16,1,0.868421052631579,3.5675689580093604,0.0130032500019297,0.37163691699970514,3.9522135000152048
2026-07-15T14:50:50,KNN-Direct,Parkinson,0.5,16,16,4,0.875,14.95182008401025,0.0,1.5400112089992035,16.491836083005182
2026-07-15T14:51:09,KNN-Direct-Weighted,Parkinson,0.5,16,16,3,0.875,16.700614625005983,0.0,1.7360935840115417,18.436713458009763
2026-07-15T14:51:25,KNN-Direct-Manhattan,Parkinson,0.5,16,16,1,0.9210526315789473,14.775363916996866,0.0,1.5202271250018384,16.295597166987136
2026-07-15T14:51:45,KNN-IC,Parkinson,0.5,17,17,4,0.8552631578947368,18.656053000013344,1.454772833007155,0.4808320000011008,20.5916633750021
2026-07-15T14:51:49,Mean-IC,Parkinson,0.5,17,17,3,0.7894736842105263,3.553350457979832,0.01289279101183638,0.3698524589999579,3.936100749997422
